"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,48.06956756534,40.3068953490852,40.3065302631476,40.3073695153638,0,2,1,3,45.9911650770094,48.6876184026755,46.628828870048,44.3917504240194,40.3152890331264,40.3161458589916,42.8366350452145,43.7249221200073,45.9475797726647,45.0668322849777,40.3378016401783,43.190505741544,46.3403139379001,40.6903948872905,41.2664258223079,43.0444506729569,46.1631632239539,48.1279153051026,49.9403466599335,46.4660150144361,44.1530455737097
120,45.1854411751678,40.3062798325376,40.3063625871876,40.3052385385446,0,2,1,3,43.4641269097361,42.4530220514877,42.039506537128,41.3838825450042,41.454600084157,40.3203013579588,41.7738424277049,42.0625068151368,45.4308833953705,44.8240289013849,40.3177614127706,44.9868914261934,45.8851556727076,40.7535552034442,40.8139571322851,40.9225972357813,41.5038349912079,42.418388121639,48.4075630107198,45.8957213885452,43.561296156427
150,43.3548959352442,40.3066767231667,40.306495500776,40.3061948495031,0,2,1,3,41.4664567421735,41.3436180519906,41.2526039653785,41.0679589371673,40.882504280095,40.3175904359754,41.6022059976726,41.60307675481,42.671158184683,44.4504151302978,40.3326007159949,44.0255375645268,44.3269615873249,41.2025071387218,41.2285808729816,41.2639426739753,41.2674733147697,41.3209268312505,42.1292773132577,44.1876492496002,41.6814103630571
180,42.0343195211357,40.3066335925301,40.3064704811066,40.3067674722026,0,3,3,3,41.489387775675,41.4082670294794,41.2817869762575,41.2586186978867,40.6732594544939,40.3054611370321,40.8103967731055,41.1956457123964,41.2021488656579,43.1243289324825,40.3258139731915,42.8472026457998,42.7384843625547,40.6383752340528,40.7739240057489,40.7888765998392,40.8080272812995,40.825692393542,40.8747865445373,41.6914349363647,41.5279530898105
210,41.5910496297132,40.3063980269103,40.3062837266481,40.3064751174944,0,3,0,3,41.4009341752521,41.2590854767961,41.1548915301447,40.8727870259413,40.6178843804606,40.7843123439052,41.6780442601316,41.6632156732682,41.6068910622749,42.1505025441413,40.3106189877042,41.8467361889699,41.9852343089512,40.5145311593636,40.6545940271251,40.7358330796028,40.7507702166008,40.7748560324832,40.7805508477623,40.7780370031893,41.5762780672288
240,41.1189529082446,40.3064352815594,40.3064767934205,40.3061849123664,0,1,2,2,40.8078967616437,40.6145445794837,40.4723492055293,40.3952518924869,40.4711286853172,40.3031229117855,40.4877403741289,41.3942913646762,41.1444105385496,41.8968493389335,40.3146760305231,41.4851599258674,41.6504126226798,40.72270589003,40.7613333315786,40.9091240279487,41.0274098606165,41.0749633703896,41.064244477328,40.8301059626373,41.1974246490401
270,41.1483057707895,40.3073541318975,40.3070595690542,40.3073312075198,0,1,2,2,40.7003743726815,40.6516598097719,40.5704738394531,40.4384261882376,40.4101821587063,40.3154797452526,40.5188830945987,40.5784755110148,40.6825805670458,41.0822087075076,40.3115181872098,41.3557709375252,41.6142511956698,40.6409050324497,40.7839943010848,40.8115288310834,40.9079242790729,40.9641303454224,40.9845093857238,40.8963438454818,40.7694325170446
300,41.0391825579335,40.3063548772315,40.3063058188863,40.3063078053394,0,1,1,0,41.0276881028625,41.0533783265693,41.096061613071,41.0499621045297,40.9457525995484,40.3099479172649,40.5847198748312,40.7011217787924,40.7597858662303,41.0946199311544,40.3113009631174,41.3341776583216,41.554120470878,40.6727803568996,40.887712142204,40.9525347751024,40.9330660343478,40.9080877509553,40.9234170923117,41.0442831160371,41.0361781254646
330,40.9486526414929,40.3064752503979,40.3065205401281,40.3064402143615,0,1,1,0,41.068209084332,41.059176459382,41.0749893546633,41.0679979598311,41.0941453429813,40.3056044010274,40.5953241199568,40.6421661262644,40.6924421034127,40.7690793690587,40.3094298382951,41.160561107619,41.2904244159357,40.5241763332945,40.7265292810388,40.8000148973983,40.7693103778472,40.8019818692397,40.8677693164056,41.0343354922613,41.0955800916698
360,40.7664841377344,40.3065408316945,40.3064602821199,40.3065431803434,0,1,1,0,41.0162877699186,41.0017714847774,41.0186009696787,41.0080882541289,41.0030266312229,40.3071322102224,40.6810573311867,40.6545554687631,40.7322380905569,40.7234788515457,40.3100009921903,40.9779188396868,40.9658391798108,40.4185788952989,40.5075313298604,40.6056711989821,40.6158040804247,40.7136258967997,40.8230959368733,40.9740821737439,41.0533734264883
390,40.6702677577422,40.3064752896762,40.3064622285719,40.3064703428763,0,1,1,0,40.9491607411423,40.9467243441669,40.8993100101285,40.914800043863,40.8663534830593,40.3066633048555,40.5992992093035,40.5984622854855,40.6235335902411,40.6537798492829,40.3109380128018,40.7631535371431,40.8318999951598,40.4149933851994,40.4247217262424,40.5806270492118,40.5164619853275,40.6048064540387,40.7287335144438,40.9050076114796,40.9841458216206
420,40.6076383252469,40.3065138167226,40.3064939473154,40.3066340708229,0,1,2,2,40.7959839488887,40.7551441243508,40.5494200786604,40.4176452283501,40.3026406543638,40.3113529113794,40.4781995793712,40.4788795080975,40.5107630328292,40.6019594127418,40.30985274966,40.6234478791899,40.777680449684,40.4028966416764,40.413257058112,40.4947254987931,40.458179663023,40.5292332178672,40.6010951214779,40.7872488557028,40.8269974722643
450,40.5860165271358,40.3065474177577,40.306434422974,40.3061926532499,0,1,1,0,40.6819369157305,40.6294867465667,40.5540885998764,40.5456765961419,40.5612309374194,40.3083427170443,40.5081878590938,40.5662018900776,40.6082954678289,40.641250152153,40.3107331222671,40.6291132185386,40.7195712556028,40.3847744141233,40.4111660207756,40.413797221258,40.4578660943395,40.4658262800516,40.5584852147297,40.7615500236398,40.7084092273066
480,40.5823000322049,40.3064148078581,40.3064383229951,40.3065867143581,0,1,1,0,40.5937043815423,40.5593634243019,40.5369825291277,40.5199663198885,40.5673060793854,40.3087271673395,40.4043070221728,40.4587125763905,40.5614567464517,40.6391926911963,40.3097120398596,40.6196728057703,40.6505636161432,40.3645660525287,40.4034176185611,40.418577780069,40.4664826697331,40.4604552948948,40.503002265597,40.66371174276,40.6215598291339
510,40.5609994729093,40.3064856786106,40.3064626840688,40.306646541729,0,1,1,0,40.5527353483101,40.5430524776019,40.5196675785979,40.4889267376758,40.4545508813703,40.3071989646993,40.4141848947571,40.4402656268632,40.5118615367476,40.5832324135249,40.3095549436153,40.5673057372042,40.5978328629302,40.3582736181349,40.3884131817181,40.4246463694121,40.4544300479748,40.4588444348984,40.4425271249296,40.6002448407872,40.5700197326305
540,40.5073894507799,40.306480892922,40.3064682899893,40.3063556515106,0,2,2,0,40.5148276491589,40.5078870386636,40.4887512139298,40.4741459103534,40.4499029339074,40.3101256602533,40.3606361273213,40.3922492900383,40.4233306184845,40.5284799108486,40.3121280594321,40.4755865429562,40.5346792684225,40.3400720703888,40.3493562116891,40.3737962833466,40.3824197876467,40.3923961314652,40.3973463409424,40.5535460682822,40.5250511555537
570,40.4712764514193,40.3065529729237,40.3064756471972,40.3065490546332,0,2,2,0,40.4845621381825,40.4829286712968,40.472774819994,40.4610938351412,40.4140554684637,40.3071218615468,40.3547801053522,40.3864626854905,40.4032812704028,40.4469116086424,40.3077013588565,40.4267241285378,40.4981148230515,40.3482481429186,40.3587313167325,40.375576576442,40.3806604403218,40.3827787315653,40.3841257430326,40.5074826989272,40.4888442773453
600,40.4455093066623,40.3065593973941,40.3065081088876,40.3064146747342,0,2,2,0,40.4478137181602,40.4477495920027,40.4436737796562,40.4352978455453,40.4022991108629,40.308835156207,40.3428438066807,40.3621448165748,40.3866616250896,40.4123385780383,40.3102613302046,40.399295320579,40.4348625948278,40.3352506699388,40.3416371925613,40.3590417889065,40.3627296233043,40.3649711859934,40.3676907873179,40.4682717606754,40.4494471639296
