"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.0971967444515,40.3064334420697,40.3064358414601,40.3064828277379,0,3,1,2,42.9170827436154,42.0722860502743,41.5016686228136,41.4242493891205,41.2406626003891,40.3284710116393,41.9279485266252,42.2304282794149,43.4764335115229,44.757423624319,40.316446516055,44.6107569778641,46.1910369127487,40.5966758684798,40.8159290774744,40.8954947761444,41.0846272930634,41.4241020308358,45.0728493619081,45.4498405170426,43.3728908947748
150,41.9697861441424,40.3068966212801,40.3064473409683,40.3066341334137,0,3,1,3,41.817193429021,41.8039508934666,41.8517312756888,41.6775543240311,40.5843815741662,40.3228188548439,41.2465567583927,41.6769101765923,43.0016475018612,43.135987504226,40.3273885782005,42.8206182432514,43.1065891333749,40.9996533843022,41.1065175044168,41.1212082759887,41.1464216995845,41.1571792491202,41.3274618248373,43.4208887614789,41.8609300128132
180,41.4251113418701,40.3064634927228,40.3064554723209,40.3062302498837,0,3,1,3,41.3884519448562,41.4220021698467,41.4234176299153,40.9943564039696,40.6662155869442,40.3088166593174,41.382435023006,41.5046561377533,42.4497171877896,41.9471557543411,40.3158898788635,41.7272356637086,42.016099155551,40.5490142849222,40.7687602949713,40.80388240915,40.8523763705532,40.8957552382704,40.931793959397,41.1887443931127,41.3762584049051
210,41.2101793286632,40.3065541463465,40.3064614412935,40.3062698694048,0,2,1,0,41.7132693954902,41.6952652205733,41.6028179682991,41.635846544112,41.1872063109768,40.3182360837597,40.6399621883791,40.905826763331,41.6891998141477,41.5688147670927,40.3152810287912,41.3462196079639,41.4677339764089,40.549225100025,40.6798177313384,40.9580543713256,41.0946476668212,41.0987559507159,41.0585277160576,41.423311540836,41.6768198262374
240,41.3057112309794,40.3067258950452,40.3064665929136,40.3066355875025,0,3,1,3,41.3413309192827,41.2873539856506,40.997600804525,40.7288817603095,40.303824254369,40.3122050388752,40.6855574078812,40.7611814380171,41.2356170439629,40.878731229008,40.3230520063697,40.7532065811316,40.595954552272,40.4593367644234,40.5258451499443,40.6218153442249,40.705001984521,40.7431232208312,40.781923674287,41.3155528670532,41.3693157319142
270,41.1610302038467,40.3065439731152,40.3064655213438,40.3057047955343,0,3,1,3,40.7679144559191,40.6396705103347,40.4942811908834,40.4836736899085,40.4021546570319,40.3106308472655,40.6236768795991,40.6157759778244,40.8022923932375,40.7588649591175,40.3095971267319,40.5537386496553,40.7415484471545,40.4316458980406,40.4918562257605,40.493568819668,40.5109926054643,40.5569490955848,40.5917306580345,40.9101351378892,40.8372671161649
300,40.9690847929702,40.3067257559262,40.3064572040205,40.3061742864799,0,3,1,3,40.4812933770786,40.4317344963886,40.4205422962277,40.4435832162816,40.3373579516603,40.3097896888654,40.6338964967202,40.599824084498,40.5990173527466,40.73460084107,40.3139076185667,40.6591137577118,40.6682600337275,40.3637360952967,40.3783980673198,40.4294382368929,40.4665848927003,40.4881027886464,40.5115710875897,40.5828347596578,40.5340457255045
