"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,47.5781818120205,40.3055395546341,40.3064576000697,40.3055922441489,0,2,2,0,45.7901839344095,48.568880666839,49.640860772195,48.9403030483286,45.5289386854365,40.3089152385866,41.3168213930204,42.1817495532313,45.9872852044768,46.2499214492429,40.3132146236998,47.0179270486561,45.1745406992238,40.6684644577364,41.3586242163292,43.5125348788686,46.3630621779147,47.8816444893778,49.9158504059517,44.097729842698,43.6959621547694
120,46.6079028087954,40.3069030393138,40.3065126559886,40.3072199674614,0,0,0,1,44.1268742029627,45.7881141462466,47.8859087006324,48.7634386261147,43.7388337599435,42.3839099405241,43.4884468658187,43.4312454386705,45.4338275654774,46.7204897630593,43.695833441739,46.3482969583484,45.6093374346889,44.5939785169988,45.0666009928943,45.4331322358128,45.4570973992318,44.9969492777928,45.3438613346593,43.3178394692409,43.7187453959116
150,46.2893780590571,40.3060268346845,40.3063814296979,40.3066226687995,0,0,1,3,44.089797259777,44.7039060462784,47.6074372996041,42.0440790623336,40.2983308244087,40.3062514346762,42.4459745683799,42.5266943542599,44.4441750205976,44.2512505897251,44.4405831004107,42.8336634495914,43.4675896918384,45.2546422341743,45.2662177958435,45.0834100782307,44.8442870233893,44.7866767925008,45.1543547836761,44.3722521063312,44.1235291754829
180,46.1046722876736,50.4755072158666,50.4753907534261,50.4741823839644,0,1,1,1,45.636268024503,45.1591217008463,46.1544383160444,45.8726236530334,48.1364808468057,50.4731321730988,48.1869615685493,47.4580099172266,46.004680562539,45.0097859441238,50.4630647079853,44.4010519901031,44.4013693253717,45.4759893169738,45.4050117353288,45.4403300138945,45.2019083962404,44.9772954656233,46.0994309098434,45.2911896799167,47.0433766690038
210,46.6324485205161,50.4756031699723,50.475607877876,50.4758346248342,0,3,3,2,45.5753432455021,45.6984230479966,47.1249672054782,48.9597132503681,50.0575777450317,50.4612101639586,49.8027360576127,49.6730436319452,49.3668200533949,46.7800552397264,50.4688591538964,47.3620363386575,47.1917958333658,49.4204818293525,46.4159977083928,45.898204893322,45.8902470006763,45.9503381730168,46.2056332354264,47.3319232142599,48.1117590022756
240,48.1546540826131,50.4757933260653,50.4756891579601,50.4757804640472,0,3,3,2,48.6837793945285,48.9326613554247,48.7996009009597,49.0601127398272,49.5381654721042,50.4623483501768,49.776032227327,49.4109059521741,49.1523580700537,48.5730049093281,50.4769245777657,47.4714758354866,46.6035280377264,50.226914933488,49.7305618276135,48.9392723802257,48.5887932152604,48.3951162143932,47.5634110880638,47.3803471701599,48.3273037077434
270,47.2336859077426,40.3062923000645,40.3064008733189,40.3064334085624,0,1,2,2,44.0243425042019,43.6996365169109,43.3803768143137,42.9461328723216,40.3746830078322,40.3912162209375,42.6731648338614,43.7439734064409,44.8808890884116,45.1738379803673,40.3543953183821,47.193684764746,46.941636585464,43.9454270085104,44.387698027329,45.1869379701521,46.0373500050176,46.780517222753,47.8628191500858,46.3263002882454,44.395640182002
300,47.0523571035767,50.4754236045663,50.4755605450657,50.4755410958365,0,0,3,2,48.1926928760142,48.4419779097957,48.8893881359207,49.3454280650015,49.6281133494358,50.4366749962713,49.1290109773043,48.9239819290571,48.2466601893072,47.6711991900521,46.9636389897314,47.860657323254,47.2639604928027,46.9584217569022,46.78993318939,46.6287975232357,46.4908174358394,46.5120939552646,47.665796698287,47.6217191155681,47.9913619107212
330,48.8110556028056,50.4757168193474,50.4755129217567,50.4756964030505,0,3,3,2,49.144553420746,49.4415536803894,49.7533988045403,49.8015414107866,49.8758575115906,50.470120504904,49.7514277325113,49.611749449353,49.1230135374261,48.4898165754364,50.4625059408006,48.721267737666,48.2546129567445,50.1132870467285,49.6645187061607,49.2521479660129,48.7927727580403,48.3816758784294,47.7524364742437,48.6223568411042,48.8115030139723
360,49.0675330190816,50.474276902822,50.4755407950491,50.4754251009297,0,3,3,2,49.4829134105583,49.7054789101748,49.7660632434093,49.8547126048738,50.0625065837739,50.4732521518344,50.0237816025146,49.9521827625109,49.6135433826057,49.1578658414264,50.4590632684813,49.258587954185,49.1730032379616,50.3352487065885,50.123570488907,49.9864335211908,49.9303150123647,49.853604048974,49.5607954338625,49.1769151307718,49.0632404247611
