"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,49.0041728180341,40.3065139359281,40.3063813597087,40.3071291306733,0,1,3,3,46.7370905556083,45.8082527416417,43.348616785421,40.9866618181874,41.9832144852337,40.3286148373728,40.8151537828415,41.1696782248988,41.8123008982087,46.685723945338,40.3115736988904,46.326301567625,47.3245903148898,41.5469155072897,42.938203722776,47.4376423734931,49.4544327918147,48.8820465628253,49.9521359137764,44.4860236215122,43.4745116029219
120,45.5331579368387,40.3067225218656,40.3066596337178,40.3062718025138,0,1,3,3,42.4892399678276,41.8644040418462,41.5128021307696,41.454607508854,42.0094544592155,40.3289905525796,41.280296836119,41.2713881910812,41.3124495777561,46.4192788658694,40.3110940343952,46.5972909662058,46.0226329340698,40.7631466877888,41.7198151996371,42.987966023565,45.2001495769736,46.5523080806743,48.9037155852232,44.8076450585727,43.2407738154508
150,43.2418227208223,40.306233699875,40.3065971531778,40.3066303296619,0,1,3,3,41.844926945281,41.8195643656492,41.771494567757,41.7633243094587,41.4313811981853,40.3213915994342,41.2614318721588,41.3579246118484,41.7323850537683,42.040404536109,40.3181866349651,43.4902358201195,45.4684973686342,40.9408385051812,40.9898140120986,41.2092805035621,41.7003264973005,42.3001794205023,46.3619730792015,43.4713795629598,41.9194170786154
180,42.1541965646028,40.3064228457411,40.3063012825669,40.3067450917198,0,3,0,3,41.4974954369303,41.456835191017,41.4148634660436,40.9944787549454,40.8324720202931,41.5631740916004,42.4663116616671,42.5325502558844,42.8007927261991,43.3584445958493,40.3134814203125,43.6101297274625,43.9202512261856,40.3751137730276,40.4260545837351,40.4555910003413,40.5354974847268,40.6419994986605,41.5025082722199,41.8505646155224,41.5667866375221
210,41.9528484281494,40.3060650344555,40.3064556210217,40.3061504194476,0,2,2,1,42.0646788077607,42.0863702133081,41.9858483039092,41.6587263302061,40.6610009778743,40.3072596041727,42.1441713216732,42.163105501386,42.2231260179234,42.9583914185294,40.3193334258825,42.8779855625376,42.4743901180554,40.7057517159261,40.7116459164315,40.7105139341012,40.7442942924721,40.8213486834263,40.8505850981233,41.4037553804213,42.0944337257113
240,41.7065075399645,40.3073217021433,40.3068502996413,40.3071624400959,0,2,2,1,41.6927621779303,41.602307690144,41.2823819347387,40.9359448201558,40.3997115072796,40.3134696855567,41.611642313705,41.6624968992495,41.3859745910716,42.4788530687962,40.319462879341,42.1101066273573,41.5065209641078,40.6599230249962,40.6814713114317,40.7137110575597,40.7627162420403,40.848427984088,40.8754649629541,41.5708318008628,41.7230234352902
270,41.6101592979215,40.3066209742247,40.3061882719152,40.3064541243601,0,2,2,1,41.2593631917457,41.0877262310904,40.742143953254,40.7212437567017,40.4392645023515,40.315109549155,40.4922432451204,40.8313762279388,41.0080712511296,42.0851565140516,40.3135820743838,41.7532023896242,41.4891300373281,40.5724446251537,40.716774729027,40.7567482486123,40.7856440230103,40.8324303774511,40.801911163464,41.1810977290675,41.3085124809111
300,41.2219446741724,40.3066277068002,40.3066050851834,40.3064949454093,0,2,2,1,40.9314725656227,40.74347684406,40.5545683286459,40.5079877855688,40.3498128340763,40.3111650136722,40.484942348594,40.4925355656949,40.6413327359195,41.8911712248495,40.3127846045626,41.5287928639162,41.2253612252522,40.4400114095851,40.5244106250893,40.6377645452787,40.6879201638723,40.7307136000099,40.6559417863222,40.9636362136453,41.075429585153
330,40.8349392559213,40.3063993720599,40.3064070844206,40.3063098056633,0,2,2,1,40.638339537537,40.5786647163118,40.5383852358961,40.5198373358649,40.3315687719987,40.3102163953001,40.5205909270721,40.5323811119612,40.5818136366481,40.9469149212424,40.3130063963468,41.4220177901857,41.1920847264387,40.4633946406888,40.5036215396668,40.5658901126764,40.6129983184036,40.6417877862446,40.5486888262864,40.7547735512531,40.7314752645675
360,40.6528141069758,40.3065766251425,40.3065040947657,40.3064714078956,0,2,2,1,40.6307031978669,40.5829517014789,40.5534514200366,40.5461811138932,40.3292983748928,40.3107625319344,40.5674062502146,40.6763198978725,40.7888395737918,40.820454356697,40.3118411304361,40.8928193705224,41.0544902268594,40.4556162278589,40.5087608213303,40.5374945199803,40.5605634367336,40.5724388699267,40.565141859683,40.6596133030367,40.6893594680829
