"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,49.9352914559585,40.3056333233393,40.3064561544046,40.3056063124892,0,0,2,0,46.9316589988244,48.7793941433958,49.5642398063589,48.824309470649,45.0375051541433,40.3097130791463,41.4857860473503,43.3841165172189,47.2220206007016,44.546414139656,42.2516965113108,44.2632319457501,44.822432054378,44.7779625033384,48.5152600901133,49.8439209727927,49.9618990527464,49.9542202636225,49.6582451545183,42.2410993854414,43.621732229104
120,49.9024720472236,40.3078418607887,40.3068918312972,40.307651574037,0,3,3,0,46.5752159417123,48.7833730289803,49.5421816110327,47.4924801513827,47.031592427439,40.3278818489624,40.464384336881,40.6286747221388,41.3583050719315,44.8792261060462,40.2964848590391,44.7836893999862,45.7210255694417,41.301456710943,45.9331976926569,49.8225223529927,49.9670450835446,49.4271290249142,48.5560146392146,40.8769158733774,44.5929154918899
150,45.0039127976602,40.3067311962854,40.3064654194365,40.3069882560714,0,3,3,0,48.0242244463324,48.0763175138858,47.4762093283518,46.9423813262666,46.1499915111425,40.3230723717732,41.3376428406417,41.5153785459874,41.6534051848557,43.0818349910957,40.3099359578189,44.4929034789289,46.1160477663704,40.4022702070463,40.7075855314112,41.7224871553765,44.9280059979093,47.4345255777816,47.646759652043,43.8612349332317,47.0616361689478
180,42.760260408366,40.3056032333661,40.3065295997282,40.3065495451059,0,1,2,2,45.9126101385352,45.4032908762758,44.6825427133816,43.5895411650904,40.8686853327413,40.3369016919493,42.0592916512684,42.2721418227461,42.5431333774596,42.5585884233734,40.3153372631509,42.8724145233906,45.9776557793952,40.8913813268431,41.675863648168,41.8779112384229,45.6024217590425,47.363905438915,45.3031621140437,43.2132115559761,46.6441769570769
210,41.4688059147928,40.3064986242494,40.3065041978652,40.3061507565298,0,2,3,3,42.2858641857271,42.4629673447075,42.4818039883878,41.2080538256205,43.2006802922579,40.3292088098579,41.2285858872625,41.7252222811185,42.5889197698795,42.9001791651068,40.3139882290207,42.7906707201104,43.7582232224339,40.3977997686205,40.7136967808028,41.1739996471056,42.4817762705844,43.8649297814084,45.503031436416,43.8988192703028,42.8478175359701
240,41.1030418147462,40.3064270480828,40.3064501514437,40.3065076573229,0,1,2,0,42.4907354540963,43.2777555732057,42.6766210455667,42.5963553391781,42.4168611406992,40.3226927389606,40.8001270081734,41.2688600199832,41.7094213727457,42.1648490838445,40.310491803404,41.9715399807267,41.9160513282454,40.5167121761202,40.6650229001382,40.8324444958557,41.0814997984051,41.6989495664439,43.6362878411751,43.8860482007916,42.5911458761775
270,40.9228513543359,40.3064100294469,40.3064803945435,40.3064106030629,0,1,2,0,42.8207876168927,42.7771647195698,42.1065142493676,42.0340109745963,42.3619860471938,40.3223377167502,40.9412567005184,41.0154709414778,41.3849001665866,41.6581458241867,40.3069821647867,41.5570885166379,41.6317393855401,40.7970757737205,40.7786645665299,40.788870134337,40.8686518794143,41.0306841750833,42.0124251077257,43.6696619520827,42.6486792596623
300,41.1094623633378,40.3064998782692,40.3065444072387,40.3064769099824,0,1,2,0,42.0667321967822,41.8951391433215,41.654314592816,41.5826025288552,41.4617490683702,40.320637748429,40.7928872063036,40.8850477256238,41.2047608022294,41.477604901838,40.3058761350157,41.3757753899217,41.4435249527799,40.9810878089664,41.0329296139444,41.0086205132305,40.9836371628861,40.9833146014215,41.4913075329063,42.7982451790313,42.1955743297084
330,41.3399360401424,40.3063977285098,40.3064415298499,40.3064266937567,0,1,2,0,41.6000467306053,41.4958228861586,41.3854214721636,41.3439830301421,41.3574063783774,40.3168896234435,40.8408281683312,40.8889918670628,41.0745589016611,41.3687989542081,40.3167493051991,41.316074340549,41.2030630815763,40.8680100749464,41.0447113185781,41.0389606146217,41.0456956345254,41.0513399690497,41.1057940780962,42.2215983837843,41.7176577608765
360,41.4003866270664,40.3064498002053,40.3064841520644,40.3064513837801,0,1,2,0,41.3556666719686,41.2933452527419,41.2378141734728,41.2135747432732,41.1198289432243,40.3167248232512,40.7252072931144,40.832918316991,40.9892909810107,41.2195689374131,40.3154323950827,41.2119122171255,41.0822980529932,40.7656562500832,40.9370392417419,40.9558487811183,41.0143946606271,41.0312920241423,41.0488967527321,41.7945114613711,41.4250527727745
