"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.1567227931532,40.3068713954938,40.306517879765,40.3066001871468,0,3,3,2,47.4324595352023,45.9818725820929,42.9081121643908,41.2511017772989,43.4400182740328,40.400464119445,41.002545631716,41.3186154443647,42.1809756556368,45.5370700200416,40.3407483305482,45.6925660137813,47.594327810001,40.6118424246102,41.956609989173,45.0024951665877,47.7757605095768,48.7964669251092,49.8159821112337,45.5922459750319,43.9926315587601
120,44.768562172732,40.3062710024929,40.3063830983746,40.3066726480077,0,1,1,2,43.1125309029445,42.558588480797,42.2107819746117,42.2328609546994,41.7938829226757,40.3571356147785,42.1335573581393,42.0825807617652,42.2757817292563,45.7251105340794,40.3305203012038,45.88729240584,46.5816782350858,40.8044571209557,41.1400219087426,41.5872510786218,43.0300602264604,44.42945797344,49.1454210036468,44.7868980878111,43.9877550812441
150,42.1258633878445,40.3064139754423,40.3064485017265,40.3064476175001,0,3,3,3,41.3079807217408,41.2413523782453,41.1720111822695,41.1302355029178,40.9469198846828,40.3117203806636,41.1327115911547,41.1679624536873,41.7780115357892,45.5498169710443,40.3282913838989,45.1580604266546,45.6212623194307,40.6659543473308,40.743391369203,40.8007922262452,40.943178414571,41.1698317688732,43.9247680032884,43.6468458895393,41.4361167374535
180,42.351012025518,40.3067022428278,40.3064617879132,40.3063481288995,0,3,1,0,42.043017458919,42.0883636036469,42.5895202387676,42.813325630567,41.4345162543144,40.3260239578788,41.1566807305225,41.5276894296873,42.0371212519473,43.1809198674428,40.3270588002636,42.60545542734,43.1847173166654,41.1345679187897,41.1818314039121,41.1798469229655,41.2019984730101,41.2534748074305,41.3434523113795,43.2818753934971,42.0051902736345
210,42.137522119469,40.306456182963,40.3065093821216,40.3064113865197,0,2,2,0,42.2362474877907,42.2703510373219,42.3900966868422,42.348721004304,41.9181412237066,40.3068477907172,40.7961696274845,41.1947264946389,41.5812292097324,42.2940613993583,40.3237603882462,42.0144012826813,42.4410239671403,40.9977052672877,41.2002487584959,41.2136109470174,41.2367024927729,41.3149835207656,41.3499838615861,42.9397075019077,42.2289870543221
240,42.0723830058369,40.3066876944063,40.306455089383,40.3067572703702,0,2,2,0,42.0463728489595,42.0247297788499,42.0598733548452,41.8872028232238,41.8193381064145,40.3230205833687,40.6909652647245,41.0186322398075,41.1585563504456,41.7073763833291,40.3181431465755,41.9446428855799,41.9333590146802,40.6944606724493,41.0435795844809,41.1908999681955,41.2038644896405,41.2547410934839,41.2829736487695,42.4620365520388,42.0569022940429
270,41.9804365040341,40.3063993137327,40.3064691995615,40.3063211603499,0,2,2,0,41.7347409586219,41.6850648774233,41.6342481525058,41.6312225160468,41.60599366349,40.3152196715153,40.6412575225945,40.7536714277248,40.9580985080577,41.0645864271737,40.3182036469816,41.8243961225514,41.8295026621625,40.6378922742051,40.7043000540389,40.8160754115781,40.8934505183758,40.9946097174121,41.0356866124951,42.0199261491939,41.8218637388304
300,41.828345171315,40.3065014879256,40.3065107579212,40.3064199348743,0,2,2,0,41.4715444551307,41.4716167597274,41.5295702177387,41.5472560060116,41.3927225148965,40.316274030042,40.6786491722207,40.7567095160557,40.8718994617971,40.9852058324762,40.3157902701949,41.2277488663374,41.6201188221896,40.5963172691892,40.6437302802228,40.6679933575025,40.7913155842853,40.884818830863,40.9206799241782,41.5796749895464,41.5146481564275
