"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,49.9710332865401,40.306215670193,40.3064390874031,40.3057009007768,0,0,0,1,49.9683255498248,49.7506620801514,45.6096313730787,42.1359587140986,40.4232790805157,42.4715781426156,47.133696562148,48.0510517141226,46.6312862053136,43.5547961974398,43.7376092447509,42.9694699212733,44.1994471338454,46.2270546658224,49.8046014534482,49.966804702504,49.9625364404129,49.77046848126,49.6448596658967,45.1462980340647,46.791289206531
120,49.1446012574497,40.3065544059309,40.3064294292889,40.306429971246,0,2,2,3,46.5694326633763,44.5586777496052,41.8708658266301,41.4987066410989,40.3313157752366,40.3005323748364,45.0350066614325,44.9966639520471,47.6984642586557,42.4368681928128,40.3068668892202,42.1648172865352,43.4605960408569,42.1895314071407,45.1950467734823,47.9243671226082,49.3261505177283,49.6600832415697,49.827245189295,43.4064612204538,47.9196120267462
150,47.8033526400566,50.4752852223518,50.4754328588014,50.4758582722106,0,3,1,2,48.1484068955826,48.3826525707745,48.8942962379798,49.3043549083221,50.4021636407522,50.4670267989764,47.9105642164469,47.4439165395011,47.3713825167747,43.8217233351852,50.4734034288447,44.0265561163688,45.095413122635,49.877131119502,49.1544472408188,48.7438148730398,48.6591369806364,48.7382307248833,49.6105781860559,47.3972644207634,47.9440470458988
180,47.2893380097959,40.3059865222203,40.3064290413761,40.3065702271946,0,0,0,2,43.2900746675511,42.8699086797647,42.3471531496379,41.7724129424867,41.1785202104599,45.6427536677384,46.7767571180137,47.0665212745235,46.8719054666457,44.919143722921,46.0951861698067,45.4296209135917,46.1214813283474,47.8276003996857,47.8432470877013,48.3808386427936,48.3095129395423,48.0606002119259,48.6866599655346,44.6429915194349,43.707668148628
210,47.1019679395619,50.4755863626994,50.4754370111857,50.475304263683,0,1,2,2,48.1080736356016,48.3484319069419,48.6920977500934,49.160053979078,49.8637589420566,50.4654968645209,48.4289097500834,49.1115846011248,47.7918332642307,45.9879925742767,50.4737737607477,46.4750514386291,46.171176855825,47.8039635075372,47.4137756988974,47.5718707165915,47.6126600268814,47.4908966280816,48.000161811037,47.4007227601532,47.7911506126708
240,47.4696319600709,50.4757161911032,50.4753485496547,50.4757560776033,0,1,0,1,48.5798811597849,48.646709149388,49.0420699271713,49.2772434979014,49.6800701867058,48.2448112569515,47.3188340154496,47.5371347798774,47.3235610345201,46.9699334660133,50.4787748863427,46.7327502004459,46.0094165024388,49.4261930579105,47.7657905141901,48.0392691412092,48.0488958853556,47.7258661264211,47.3930922853905,48.2474749226283,48.3343602683996
270,47.8141081849295,40.3060746263899,40.306466494803,40.3061889122145,0,0,3,0,47.7520996167605,47.6993811352825,47.9421696500817,47.8441031526248,47.6747261130584,40.3239218196389,41.8886150503674,43.0191309028113,43.827184080999,46.2473152337561,46.7997404974157,45.9431468073791,46.0510712616733,48.440676399104,48.1204548346235,48.3658081414576,48.3095657396794,48.0771690150871,47.6812149841724,47.9346674577551,47.8229662196403
300,47.9480206020963,60.7220069470487,60.7211439804938,60.7218647291908,0,2,2,1,49.5819016111875,50.8454767833874,53.023214767441,54.8957681044525,58.4009993841754,60.6004050322643,55.4519608312375,53.5483128135452,49.2051094121275,48.1672493735612,60.7078252311602,48.9633386122581,47.5635090035369,49.1630629876772,48.223527034867,48.4563050153282,48.322650241777,48.1165034775895,47.7856810289086,56.5291072613743,48.732081117398
