"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7649890366206,40.3066557903631,40.3065701865023,40.3066988030694,0,3,3,3,41.464078015224,41.4611652716887,41.4618340887774,41.3534935306066,40.7201846374905,40.3191830897011,40.8072453540204,40.9028465106101,41.0361284993965,42.7914314199009,40.3241355532191,43.4063113773034,43.3094974457265,40.8474141664454,40.9141632544714,40.9301945171339,40.9519168111244,40.970999382117,41.1516063677088,42.9189738728267,41.5062639325456
180,41.2903716873032,40.3065935006914,40.3065428922839,40.3064369734926,0,3,3,3,40.9649120471665,40.9372742605918,40.7856095588531,40.6844712662479,40.6250040621612,40.3166397261208,40.779650497992,41.0258830534259,41.3719670924205,41.4768112279316,40.3152002435689,42.3788750931418,42.597299815088,40.5020242291612,40.69039755224,40.7998818847524,40.8549256564541,40.8814388037789,40.8959533504236,41.0408268063647,40.9985397506658
210,41.0771951984536,40.3064670345115,40.3065614779391,40.3064326261858,0,2,3,2,40.6814954784609,40.6145689471566,40.5399249833613,40.4315775902266,40.547963387466,40.3164219373174,40.611471818062,40.6328748460233,40.975998039744,41.0967885768817,40.3153262827553,41.202781759016,42.4413002305488,40.4886271505513,40.5826120166348,40.8309074641267,40.991224563999,41.0071839823017,40.9868886702423,40.9854737256835,40.8112125365006
240,41.0963849433643,40.3065590181111,40.3066635955317,40.3066915585676,0,2,3,2,40.5769916154584,40.5614077748304,40.4983990527458,40.4109950171562,40.3839113547302,40.31455456496,40.5498404556855,40.5748760843621,40.7480066810611,40.8886687647458,40.3119888073326,40.8729795825846,41.1445978317696,40.5348657856961,40.6103986844388,40.6154026194036,40.6495917896932,40.6981082627962,40.7314937854495,40.7546593842086,40.6456778712279
270,40.9535602902838,40.3064617336985,40.3064409552054,40.3064723245847,0,1,1,0,40.9153409454314,40.9124860871604,40.8970165643595,40.8369830192369,40.7796986367398,40.3150881150324,40.6236098205615,40.6678767538011,40.7670542205125,40.8126664838889,40.3107631436617,40.8258315291922,40.9370104171976,40.6396682432301,40.8024728704764,40.8666415079831,40.8394498833752,40.8035735555005,40.8033482035103,40.8595410957654,40.8936116170646
300,40.8600901993987,40.3063977801201,40.3064299279999,40.3063654138122,0,1,1,0,40.8781284136966,40.8650428303829,40.8593540591349,40.8473463378726,40.8018303202044,40.3073925187129,40.5269153678873,40.5601164583815,40.7097217367012,40.7502534277016,40.3057601940161,40.7823483846075,40.8553663690651,40.5082912600355,40.7622930389806,40.8668325390022,40.8553861402296,40.8105170612525,40.7886316210156,40.8724336181411,40.8755303513862
330,40.7774953582864,40.3064856152883,40.3064509346851,40.3065383027582,0,1,1,0,40.8184235743415,40.8106864497083,40.8078140238147,40.7995571335124,40.7705649701276,40.3102915674754,40.5059898007488,40.5310310997513,40.6775179391896,40.7509782931021,40.3108928504814,40.7528101342658,40.7913264002609,40.4823392094074,40.699050476795,40.802890941528,40.7956881893925,40.7747319051408,40.7536943232166,40.840991477372,40.8276605302846
360,40.7054788836658,40.3064294344041,40.3064330929872,40.306438488715,0,1,1,0,40.7678158180017,40.7545998366551,40.7501741968034,40.7399002384181,40.7208748903663,40.306823918756,40.4930021651452,40.5216191264608,40.6291246448453,40.6917359382321,40.3091809693454,40.6637207404761,40.7055756250399,40.4251388384592,40.5458235979136,40.7364646320713,40.7146826117746,40.7092995443089,40.685198681838,40.8000314550303,40.7801352743873
