"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,42.5855650001034,40.3074051702368,40.3065863241095,40.3073599431276,0,1,0,3,42.5326055457634,42.0726579024461,41.9736416057302,42.260373671592,41.5275613605495,43.1754215624102,44.5196697271673,45.5342744019192,45.7441405592412,44.9637323827761,40.310804831816,44.7237870225463,45.042043859739,40.8366598648519,41.4530575760115,41.6018239054888,42.3229972330766,43.1707769687062,47.7132516070297,44.4232007672428,43.1615824025434
150,40.9514332027373,40.3059121092314,40.3062695089638,40.3059773672736,0,3,3,3,41.702517595331,41.6243741732733,41.6627693459482,41.6236017329641,41.2730339439373,40.2966451701949,41.3039471103699,41.665186183578,42.9275359301135,43.7868778266139,40.3106425652411,43.2733580211706,43.7763817033096,40.5687135973498,40.9037091899892,40.9641606172807,41.0289131136028,41.1154999101106,43.5799717880381,42.8911458825651,41.8445082897478
180,41.6739893014431,40.3060910148276,40.3062246721941,40.3064532211784,0,3,3,3,41.6134122744302,41.595049908988,41.5964020214181,41.2154311207527,40.6461122849518,40.311478279317,40.6826119639061,40.9224806739449,41.4817207752257,42.8785514557196,40.316556156968,41.8943244288529,42.3074084756829,40.532339110685,40.6290367929546,40.6439851981892,40.6862800926174,40.7923563225911,40.9402217661389,41.5692121146732,41.6060989570547
210,41.0837011220749,40.3071518778127,40.306658819525,40.3069496143714,0,1,2,2,41.6931747916065,41.6791109973133,41.4688379528434,40.7519876018752,40.6338823436205,40.3109913139666,40.5910149437282,40.6226480977229,40.6944666304032,42.0083026952203,40.3146047290238,41.5762087794699,41.6437969052547,40.5771963292406,40.8171660077687,41.1210153486963,41.1977665234659,41.2507205186785,41.182230839406,41.1955492426912,41.7437675437306
240,41.1058471336059,40.3063578738665,40.3065180659775,40.3063924107369,0,1,2,2,41.368981942369,41.3151974036915,40.7455570858601,40.5202719827827,40.5643109290624,40.3069794261753,40.5471758293291,40.7058118506172,41.0884752038889,41.3888735450463,40.3083654628928,41.5027814695035,41.4672323943383,40.6531227106498,40.66318215458,40.7553049823187,41.1007205374365,41.153005789082,41.1035371468042,40.9913652625617,41.4059401510834
270,41.1596558938261,40.3064422051733,40.306481753002,40.3063796501779,0,1,1,0,41.2446487572157,41.2006383790274,41.0078822971943,41.0291933384323,41.1238521593409,40.3080139736852,40.666658401448,40.7756506630123,40.8703600183244,41.0655591600316,40.3169060560834,41.3221143977578,41.3663853745686,40.7647880138163,40.8381627604486,40.864459753869,40.9364307379021,41.0460649547867,41.0691978598581,41.1243967926005,41.233881087333
300,41.1427605544102,40.3064244640516,40.3064589065018,40.3064077765271,0,1,1,0,41.1357630531198,41.1140320039018,41.0428100609864,41.0372042277236,40.9735715639147,40.3094063692874,40.5872172030575,40.6475839784942,40.7671567693411,41.0769705264332,40.3074639080776,41.0937225224749,41.3063418396749,40.539994462601,40.7397031552702,40.8726017395656,40.9705541277566,40.9253127980766,41.0147937301501,41.1416643397354,41.166100615414
330,41.1145394924046,40.3065166171745,40.3064700276474,40.3064885752925,0,1,1,0,41.0530762233392,41.0160060016798,40.9642309385808,40.9421289423384,40.9353631800003,40.30627940007,40.5266092327846,40.634572214902,40.7887135128695,40.9816749793678,40.3075578872954,40.9682238518584,41.2256885440605,40.4514718081588,40.5584078891753,40.8005222215194,40.979302351502,40.9403705604368,41.0271011415458,41.1075507592356,41.0837416253729
360,41.0545876360741,40.3064496412002,40.3064607804733,40.3064404431333,0,1,1,0,40.9808378616727,40.949227978275,40.887092137352,40.8606576765027,40.8152818403754,40.3085398132522,40.553394726979,40.6668072178823,40.8608460688878,40.9169356596177,40.3107055027614,40.8728308816242,41.1145017846837,40.414543364234,40.5357177969035,40.698437564079,40.9250007350351,40.9170633829575,40.9353425982647,41.0534141061586,41.006475575293
