"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,49.4986079131249,40.3069744310264,40.3065813545435,40.3073986852779,0,1,0,3,48.5198094532437,48.6654010987569,46.8754552896845,43.3986982053126,40.3147513459378,42.9099513171578,46.3046638873544,46.6920365219289,48.189616962907,45.5250445915578,40.354284140839,43.550572962156,47.427794920523,41.1679430316785,42.150349195201,45.0866545694983,49.1970442489969,49.8281450331679,48.9827343230308,46.0001287511168,44.068166255524
120,45.6216678289805,40.3063696376038,40.3064165846249,40.3052158483457,0,3,0,3,43.9780004863218,42.8404407849217,41.7404815129817,41.4811089634523,41.5461523610231,45.0886845896164,44.9824030577234,45.4109286376423,46.6986746163395,44.5351553507323,40.3176049135123,44.7988563464096,46.514669556841,40.5627780072497,40.6133996246691,40.8469037331592,41.9302025660328,43.0936887926551,47.2485039716385,45.6021846264401,45.1082553286059
150,43.8453555121659,40.3050704231429,40.3058244724853,40.3046969892495,0,1,3,2,42.5113649544534,41.9745160162407,42.0165446268917,41.5490784531794,41.3944520146774,40.305533784788,40.9865103510129,42.1394174077798,44.5617711286003,44.3942524814218,40.3380421986562,44.3257455962515,45.0710376760932,41.8637032490966,41.8721338477151,41.8593909008674,41.8341708830279,41.9209226626704,43.1855707133184,44.8099111720601,43.1857818246751
180,42.2416438164466,40.3072419884295,40.3062658864791,40.3072411458502,0,3,0,3,41.7424437562208,41.5618954509657,41.5210226061853,41.3344061866546,40.6938436523028,41.9574334615458,41.5386670046089,41.9347319268024,42.8784611942168,43.755898473848,40.3054765209843,43.3332135054089,43.0591237511241,40.6972772895108,40.7856085199364,40.8222680496401,40.8757120436653,40.9227496397442,41.106572346926,43.559993601963,41.939206957552
210,41.7835005929005,40.3055274709903,40.3064080507533,40.3056907089553,0,1,3,2,41.8254835131861,41.758013848353,41.6446196381602,41.36000861393,40.757301772454,40.3108935001879,41.3236219882983,41.3498106462367,42.06165100089,42.8255485952302,40.3207321933727,42.5421925084512,42.3052578980264,40.722362142509,40.9520121422756,41.0699027553363,41.1332940067691,41.1472277756385,41.1162547629369,40.95882685993,41.9307718140153
240,41.2554502324926,40.3066802322697,40.3058808696523,40.3065262549911,0,2,2,1,41.7115805286271,41.6316089746918,41.2065977099725,40.736993183075,40.7059263966768,40.3266471822453,40.5842684166222,41.1902556417503,41.3510658457795,42.3157115845628,40.3130133478787,42.0085203217269,42.0549499695168,40.3865198682812,40.4413610745161,40.5556905426874,40.6759642130354,40.9084552122477,41.0985918797813,41.3408316606962,41.6910380920123
270,41.2377263981702,40.3066908267785,40.3067803259531,40.3066740677446,0,2,2,1,41.4924771198816,41.3393090099393,40.9729526610932,40.7379438128408,40.3765338564554,40.3156949099803,40.6459037786317,40.741317529287,41.2223838473967,41.6262768530787,40.3171398832362,41.3439306312106,41.5456523186987,40.5704945645306,40.5992940889788,40.6011389071963,40.6123056555551,40.6673786368557,40.712269795842,41.1782658531003,41.4603068578473
300,41.1757607554727,40.3065657666572,40.3064653404884,40.3063525867939,0,2,2,1,41.0059789437646,40.7412071757061,40.5486282486609,40.5089889069889,40.36005660981,40.3077237701582,40.5718253170153,40.5845979263001,40.7184443911334,41.6580450395543,40.3107562582574,41.2663556312242,41.1870209937093,40.4220575769141,40.4466431051121,40.4584717920563,40.4823633817205,40.5354372702401,40.5714700847878,40.940822648603,41.1789741327635
330,41.1211023323656,40.3065149761329,40.3065452882211,40.3065018314165,0,2,2,1,40.5953886889913,40.537627059884,40.509619313484,40.5060942448762,40.3384170267434,40.3128097775928,40.4809463666434,40.5390302829458,40.6219524840938,41.1962381642467,40.312068350082,41.1099555885858,40.9778750081789,40.4202501610534,40.4693788604598,40.4762481590551,40.4854779252547,40.5127882296176,40.5288849680826,40.7417962844043,40.7316385123846
360,40.9127360430701,40.3065313260193,40.3064533402729,40.3064072949366,0,2,2,0,40.6706572339798,40.6874579382598,40.7185162280626,40.6906782301895,40.5900360992312,40.3089675533342,40.4841313969578,40.5503507098655,40.5897874162586,40.6506841065599,40.3110110941092,40.9233005658529,40.835186123758,40.4097723369046,40.4302684990076,40.4533998415299,40.4659741572314,40.4880258134267,40.4962428516764,40.7351375332435,40.7158220541545
390,40.7693489810251,40.3065273509721,40.3065076349667,40.306426436628,0,2,2,0,40.6709227933082,40.6784272821067,40.7128362574772,40.7082295856683,40.5717055217153,40.3112198796691,40.4136269632939,40.491089989231,40.5551069162025,40.61051109632,40.3119279774379,40.6634191447315,40.8638922445302,40.4227161647465,40.4392956721189,40.4456899304867,40.4581355951363,40.4791641416118,40.4869350061503,40.7403218869497,40.6961311626539
420,40.6368246125352,40.3065192995696,40.3064770488429,40.3064351027001,0,2,2,0,40.6261290471004,40.6242688792811,40.6264604470972,40.6171443481102,40.5141429046424,40.3100761920749,40.4544933053131,40.5003686398457,40.5471133000195,40.599571425255,40.3111412510167,40.5708063445417,40.7730136121459,40.3910177949139,40.4087453199192,40.4166179290723,40.4410810498826,40.463986925629,40.4692070164118,40.7127714610839,40.6426213488018
450,40.5380365271752,40.306581405553,40.3065550620804,40.3065063358591,0,2,2,0,40.5836268413377,40.5785090965526,40.5739474025291,40.5563369902694,40.4667681825563,40.3103498465355,40.4083527178229,40.4419867203272,40.4968821592178,40.5501849457658,40.310713515296,40.5148016326548,40.6687463154933,40.3683662378777,40.3885897795285,40.4123713127661,40.4311750956341,40.4421727450301,40.4442583026282,40.6448484159151,40.5956321726599
480,40.4978231895023,40.3064799787193,40.3064424880213,40.3064420602599,0,1,1,0,40.5518661256343,40.5428323705963,40.5408790894778,40.5311108988686,40.4910341827331,40.3093343967678,40.3975195793258,40.4180733639006,40.483069517944,40.5141707557387,40.3091278021131,40.5070441006243,40.5925590234412,40.3820587566758,40.400638932727,40.4333365826922,40.4603594324784,40.4574917749939,40.4575506990399,40.5922130459949,40.5691924860121
510,40.4740043513034,40.3064706512629,40.3064619194922,40.3064244966399,0,1,1,0,40.5306328382977,40.5219997658511,40.515854121863,40.5145966643129,40.4324443988574,40.3081779535247,40.3666552330391,40.3817878360593,40.4593155662753,40.481362801319,40.3082208151084,40.4804210759827,40.5386754021593,40.3559514233893,40.3837921152761,40.4255894156205,40.4465472149931,40.4451346631288,40.4550042453508,40.5595492704135,40.5495108634249
540,40.4483317690546,40.3064494885521,40.3064396428525,40.306454329883,0,1,1,0,40.5114966517254,40.5024680450215,40.4975738384559,40.4945276193497,40.425408289588,40.308439568629,40.3727540658737,40.3764497832676,40.4305045163298,40.4523158023835,40.3083634313102,40.456967678469,40.4951818728046,40.3501694526087,40.3768390312441,40.4041529269739,40.4126154700015,40.4216777709821,40.4402558162107,40.5154676716945,40.5291548140759
570,40.4058565136327,40.3064896085906,40.3064663228839,40.3064291369811,0,2,2,0,40.4808801181701,40.474362816389,40.4629479931717,40.4405112792464,40.4278559807307,40.3111646798944,40.3525086844677,40.3693547587049,40.3928919676806,40.4168151873766,40.3101943714247,40.4392222078913,40.4604535914748,40.3247142974955,40.335467981238,40.341982913653,40.3569363123548,40.3695315052836,40.3909196568219,40.4948150639593,40.494492070744
600,40.3927449195776,40.3064929892484,40.3064745080296,40.3065013274202,0,2,2,0,40.4272185556017,40.4156403310388,40.3969452068739,40.3851147888583,40.3789713542127,40.3072435578183,40.3460363284004,40.3654758941393,40.3790851030235,40.3973384141702,40.3076000498855,40.4218830130591,40.4279471451501,40.3343085176501,40.3457647118809,40.3492841144264,40.3510479281063,40.3542954530125,40.3665241273428,40.457365703738,40.436643944614
630,40.3887099708718,40.3065058533133,40.3064727909852,40.3064104184998,0,2,2,0,40.389372144315,40.3834432810106,40.3774067611065,40.3750174786527,40.358491110286,40.30973497796,40.3317419501077,40.3491416836688,40.3711174194779,40.3932540966044,40.3095020275266,40.4018600956337,40.3973469957206,40.3264178947211,40.3358472315297,40.3423236402087,40.3448900287339,40.3475211360683,40.3513805023096,40.4143117494756,40.3957615934629
