"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.532918175147,40.3064507472549,40.3064934199971,40.3065104889759,0,2,1,0,45.2312277167316,45.4599661229475,44.7810706754629,44.3273129681695,45.2272214319739,40.3115487993025,41.5320578144296,41.7366992924737,42.0815702951504,44.8913835894279,40.3105201718736,44.9186458977386,45.4868851399945,40.5459073412801,40.6451934411428,40.722391920321,41.2123300908432,42.126565732666,47.7023849105,44.1252285909959,43.9074742039854
150,41.363769697176,40.3066055223121,40.30646715526,40.3062792598669,0,2,1,0,44.4374486029629,43.8449054215818,43.4102700151839,43.2741014982267,42.7505957284765,40.3024195177515,41.899434095641,42.0230100054748,42.6630317396168,44.3270373554303,40.3169798085359,44.1313554078312,44.3342002184338,40.712459459747,41.0311872159304,41.1630985890442,41.3390297099677,41.3911102115796,42.3270307025971,44.2370646875112,44.3022821944594
180,41.8367491044786,40.3064469294724,40.3064004556427,40.30650179828,0,2,1,0,44.1205238442783,43.4343277934861,43.142272358585,42.6857958041202,42.0571709398875,40.3137411678279,41.5585299806467,42.1405968957861,42.4280046946563,43.032288257464,40.3355979628269,42.5815566385453,42.6629861356562,41.225230891547,41.4372273373943,41.433656103985,41.4995038834142,41.5156257735072,41.5249300054645,44.2373010335179,44.1659899357987
210,42.042247162581,40.3064881073446,40.3064222666323,40.306452593148,0,2,1,0,43.2565058746401,42.9769843832713,42.4152431534003,42.1987828467113,41.7968040204123,40.3138197108285,41.1385855354758,41.5268440116777,41.7701126932874,42.3211311143094,40.330742766874,42.1556711654067,42.0520260115073,41.0221176054343,41.2284557106009,41.2568802289883,41.3363718514496,41.4990164113152,41.4981792035025,43.9822107367379,43.727129656134
240,42.2381489312311,40.3065146052222,40.3064313889232,40.3064243489302,0,2,1,0,42.6441841095045,42.4359337805646,42.0662763179662,42.024406618343,41.5019734001526,40.3186770187814,40.7414367874972,40.8553715604666,41.1095400696564,42.1192315200266,40.3278782689799,42.0472050646497,41.9245837165002,40.7957929970095,40.9612215467916,41.0642810309518,41.1273175451193,41.3091593419893,41.3839007682075,43.3706951212115,42.9870670812158
270,42.4051558841202,40.3065270013339,40.3064579920362,40.3064255782854,0,2,1,0,42.1958308189729,42.0124354669181,41.9319370708072,42.0138670907088,41.3765920559065,40.3210139206947,40.6900836718149,40.7355643773235,40.8782747794359,42.0054865323538,40.3231865723276,41.897453696305,41.8770705897569,40.687139370742,40.695881450862,40.7566106388142,40.9561649388907,41.127924181567,41.1945220822781,42.7345466893136,42.394973308898
300,42.4387428581751,40.3064983885401,40.3064354175438,40.3064041812069,0,2,1,0,41.8497144641423,41.7425094133931,41.6974371444822,41.7356115251583,41.1630326074248,40.3134324523513,40.6474862228807,40.7766437055728,40.850155745186,41.6990783197519,40.3201022543913,41.6342244871143,41.6389551304157,40.691750577065,40.7155705355611,40.7484195948359,40.8402066984358,40.9386784340996,40.9649705501521,42.2468745359363,42.0765237611054
330,42.2290301635199,40.3065498170863,40.3064571326696,40.3064206481765,0,2,1,0,41.6319954886634,41.5790123840433,41.5007629434631,41.4731322390183,41.0068174505802,40.3168631837465,40.7676769673915,40.8345925299963,40.904405768764,41.3318217056333,40.3193563256031,41.4735359880914,41.3709638066863,40.6494505487412,40.7076100842959,40.7853385383736,40.8688241683747,40.9693256296177,40.9793879746517,42.047098940947,41.8630889779434
360,41.9107702610815,40.3065255038317,40.3064387574382,40.306401771153,0,2,1,0,41.5015210208793,41.4861804564756,41.3884065100004,41.3190835128253,40.9766500770764,40.3164995185205,40.7822061340963,40.8955963536661,40.9804663535289,41.1330452957979,40.3167798327305,41.3124343397858,41.2066507926345,40.6014421070582,40.6927687838619,40.7167746048169,40.7910190136397,40.8730852696962,40.8895519364724,41.8751138773584,41.6533772019876
