"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,48.1508991607232,40.3065653340385,40.3064305154934,40.3067783057924,0,3,0,3,46.9299868057633,49.7101199173796,48.9849417536124,46.9192448443347,40.3166049239788,43.2112595872807,45.8570205118383,46.4064492678925,48.6759247136442,44.4175204234932,40.3325662344045,42.7811205480557,45.6028458533731,40.6176626842784,41.3091985946837,43.2142979037103,46.3407274748218,48.074160449348,49.9487217358509,46.747442287087,44.0910813406041
120,44.2894378724705,40.3061000649061,40.3064357979109,40.3054425059258,0,2,0,2,46.1311821303527,44.7635665981782,44.1742341099293,43.1361973006252,41.9803847065026,44.1702649905518,45.7207127695456,46.390147004521,44.6090818083132,43.7708102319323,40.3335204117266,44.2564017087603,46.1977958440526,40.8173455720905,40.9341232867667,41.1094998205164,41.5177528608734,42.2466021504032,47.639852315498,45.8829416406091,46.1013439792226
150,42.6158203971376,40.3063477234505,40.306423157904,40.3061023701938,0,1,2,0,45.1238258427837,45.8919142060305,46.3920505633922,46.0516207371967,44.4479397371235,40.3227622390405,41.9476398374023,43.3976344461997,45.2629133087888,44.2017853842003,40.3296839143967,44.197345324675,44.6170545216887,41.0713654032309,41.1521638528209,41.3290527446536,41.6203334453272,41.7177271058642,43.5986766718475,45.3972362371009,44.2181047845702
180,42.3741135612327,40.3072046150199,40.3065652278738,40.3069834503012,0,2,3,0,44.8087323840185,45.1323534448123,45.0837189015107,43.6881950582791,43.0618836361865,40.3096914618097,40.4558864500514,40.6924048432392,41.5893820611215,44.0369644810538,40.3148274613909,43.9625271193977,43.9721510913439,41.0610919072546,41.1317692031796,41.198700612097,41.2860756133095,41.5842675026689,42.1498258417939,44.2086576458777,44.7394765841049
210,42.2065146857839,40.3066151575277,40.3064030203664,40.3072159365602,0,1,2,2,44.6044107546092,43.6394307819506,42.6183940528485,41.7683416283639,40.3289070929662,40.3514815809158,41.4172732839288,41.4006939395303,41.585467373701,42.7240231075953,40.3354518612391,42.6037903911756,42.113642266006,41.8406831780143,42.0792442687989,42.2009955533632,42.1949213758279,42.2080211021216,42.1145787229916,44.7996765677528,44.6854337468309
240,41.6714592306073,40.3064256729309,40.306532410343,40.3060662189338,0,2,2,0,43.8360025012306,42.9633616776299,42.349519603194,42.1858725170206,41.6997182328303,40.3278873013706,41.036951413376,41.1604789888112,41.3711858602158,42.3565512232174,40.3180216228709,42.3069427893255,41.6609299930624,40.5901601627119,40.9932799043988,41.4659086430357,41.7917099084293,41.8979751492186,41.8011775835377,44.1047453144208,44.0948218542074
270,42.2313491680567,40.306592310084,40.3065549259945,40.3066714881309,0,2,2,0,42.3375854233131,42.1136569320765,41.9620433512579,41.8939552020408,41.5603275691062,40.3148627427895,41.0667504071154,41.3259111247824,41.5942902433982,41.6451272886729,40.3319346169165,41.9263640203601,41.7689881760669,40.867481684521,40.988116429544,41.3159370154957,41.6138835754235,41.6173684421912,41.7444967503827,42.9769760734338,42.6930429655785
300,42.2553493094415,40.3065506380323,40.306496253967,40.3064769845683,0,2,2,0,41.857951131725,41.7924999841208,41.7689365623632,41.750357246467,41.3989710849592,40.3127238715617,40.7812016784715,41.0898203156948,41.3796254503696,41.4919791060739,40.3202550519089,41.5403690039691,41.6786048913741,40.7046404528534,40.8044945804873,40.8982060400598,41.0938775785452,41.1331290618682,41.286903084539,42.2442856221451,41.9774597844515
