"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.8468969088316,40.3055774427493,40.3064464649426,40.3054677998308,0,2,1,3,47.264926841958,45.1975762695367,41.9523691824966,41.0765667219449,40.4502812840487,40.3160031141003,44.4614282555989,44.5606544309311,46.7904147296404,44.5918059699983,40.3156271267898,44.7636106452892,46.73101426111,40.6215476921314,41.4232085733435,43.5767407793027,46.2125007902516,47.5071131103448,49.6866684448149,44.4164688002154,44.5492504621962
120,43.1218195114034,40.3066687613687,40.3064749188169,40.3065192524206,0,2,1,3,42.3969657867699,42.0340179221123,41.8531632532266,41.9270169246015,41.9942633455699,40.362143811468,42.7719967923732,43.836347437396,44.6636920007128,45.0682416920696,40.3155174357801,44.8388018382185,45.3965454907726,40.5927835616641,40.8355558532231,40.9871980176932,41.636632953427,42.4422580742704,48.0498355239675,44.762422880841,42.9657001246395
150,41.9335018616932,40.3066833290027,40.3064077713771,40.3068795043577,0,2,0,3,41.735633830452,41.699990364899,41.6692155230138,41.5535962218923,40.9851093175632,42.5058065630772,42.2665327470109,43.154982338738,43.7715953509549,44.5579483743015,40.3241333392645,43.8297798436959,43.6960773393577,40.7575970177483,40.9147296783052,40.9289125218684,40.9549854891423,41.0113337581927,41.8951806291391,43.1467739316909,41.8050454264661
180,41.6336617611871,40.3062576959636,40.3064536915164,40.3061879457064,0,1,2,2,41.7332966153847,41.7195156596544,41.8677397893782,41.4492232645867,40.8968588766162,40.3046875127438,41.3520318426756,41.3918799775064,43.2192962564964,43.7562087718176,40.3131413721367,42.9830557950854,42.8411746581181,40.6859821201244,40.8480940898407,40.9831071462321,41.1590196767302,41.2058633988224,41.2213845206766,41.4403750296656,41.7603118402399
210,41.5073199488747,40.3070096495518,40.306608340868,40.3069975855457,0,1,2,2,41.6229534417203,41.5358990365715,41.2431076882372,40.7208290621645,40.7119344855709,40.3171531088384,41.488782485503,41.7197933568578,41.8948760806818,42.3071035329383,40.3150965963498,42.6209015270249,42.6333781507454,40.5987822304687,40.6393768817459,40.9592679414565,41.1790589072639,41.4065117074863,41.2779895827253,41.1131775025389,41.8315804576832
240,41.4648043093866,40.306338800988,40.3063567725595,40.3064069973114,0,1,2,2,41.3176287645908,41.2062187572552,40.6835075850495,40.6434643057194,40.7282054449375,40.3104171084641,40.6997886342976,41.2156695870834,41.8561452443646,41.5493212909001,40.3091229314161,41.990289380262,42.2463342832516,40.7579114352229,40.8331840460413,40.8500206417516,40.9523666117897,41.1226016298571,41.1438236908852,41.0892851794626,41.4690584687437
270,41.3187592256878,40.3065202223986,40.306617403262,40.3066391755023,0,1,2,2,40.7868470127698,40.6576820218687,40.5859021337445,40.5833406970974,40.5495331047978,40.3140191180858,40.6634453190676,40.9226932985816,41.3378527392425,41.2637263383866,40.3102740856557,41.2317105765098,42.0432886446409,40.6189276978154,40.8290534270822,40.8174663875587,40.856162884208,40.9122051398024,40.9771241794301,40.9734524487548,40.9334040338984
300,41.2037859941577,40.3064455911399,40.3064814518016,40.3065071892423,0,1,2,2,40.6402049543501,40.6333043231922,40.6341052435224,40.5670181197252,40.4601263402611,40.3093937637782,40.5910852671865,40.613247947151,40.7877307734484,41.3288409558385,40.3098350431712,41.1876244688398,41.4679477191071,40.5261877947007,40.7232081309487,40.8284898349285,40.8770660065855,40.906423420663,40.9755387079468,40.7328615236047,40.670972166191
330,41.0864794426366,40.3065117477352,40.3065286775658,40.3066317076775,0,1,2,2,40.6002716023539,40.5964661260623,40.5143266115546,40.439065596103,40.4532838731713,40.3112440645264,40.5952474600497,40.5941845440239,40.6968630646647,41.1563188758757,40.3101062339999,41.1147739071112,40.9271036909953,40.4769443503388,40.566357870853,40.7042955911434,40.8520318762672,40.9009541685477,40.9716041226514,40.636501827107,40.6040384423382
360,40.9411367669205,40.3064524016504,40.3065110920032,40.3065580289856,0,1,2,2,40.5527250925212,40.5079476410163,40.4409238047037,40.4054525631134,40.4397743475753,40.3090236854358,40.5123723110016,40.5750245593278,40.6618127225661,40.9356114619223,40.3087867663213,40.9409052618945,40.6933319436909,40.4323940909197,40.527166399932,40.6342220152052,40.7997010626355,40.8560108401193,40.8837279181606,40.621157702951,40.5755975117412
