"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.5087075013946,40.30547432906,40.306463575523,40.3058705397537,0,3,3,3,48.8384236504154,46.8319136720357,42.7328255942404,41.1829513779767,43.1188281517671,40.3028369621494,42.8566821885174,42.7363993709518,45.4686522435144,44.807628746994,40.3158354247818,44.959653393287,47.1408820388266,40.4922697161506,40.9174913061421,42.2506517314383,44.3815795590496,45.7681743324475,49.2776352704983,43.0954365190809,44.2365180833973
120,42.0389658494048,40.3080399152878,40.3069538623688,40.3078593349528,0,3,3,3,42.0066126448231,41.4638703320082,41.1320389405162,41.0881532031195,41.1316129471283,40.3397605822615,41.465636756684,42.9368846130423,43.2819593642544,44.7764091260111,40.3235428903169,44.7236699396842,45.5761733209835,40.6124077406931,40.766493596657,40.8394288833028,41.0249621472127,41.33943941595,44.1727306367279,44.2740170509223,42.502848678189
150,41.8214682521434,40.3069884772608,40.3063380961612,40.3068414939572,0,3,3,3,41.3396731017333,41.3492730236977,41.4009915763608,41.4077503881367,40.6191766135435,40.3136539937842,40.6105540221459,40.7903626851884,41.7888435477147,42.944420431909,40.3186990861141,42.6725607306404,42.529991187282,40.8754899311682,40.8987358083785,40.9069328055886,40.9243675186744,40.9368956560809,41.110950112002,42.7271657421949,41.3503486249935
180,41.3012816285937,40.3064272245891,40.3067288101551,40.3064434083916,0,3,3,3,41.0474192289417,41.0006921073882,41.0359571843362,40.8420739874781,40.5619382853974,40.318886460999,40.6086064481389,40.6105502836596,41.1213084168452,42.3265662162251,40.3244350502503,41.7354349091818,41.718870463303,40.6297947645388,40.7745426933622,40.7792487166925,40.791779025516,40.816987819726,40.8303864153708,41.3473614471676,41.0738215165056
210,41.0102688678014,40.3067149303807,40.3066368700673,40.306452187812,0,3,3,3,40.8473850092081,40.8108884223742,40.6974022799283,40.4851957490932,40.4349557248858,40.3123813613229,40.6551555319476,40.6732548458229,40.8722906214808,41.118357820994,40.3129603180729,41.1716865772974,41.5186504757919,40.3982039023279,40.5294533710526,40.6661517806042,40.6879868259555,40.708858640298,40.7210331049696,40.5803895738219,40.9707581355002
240,41.0870801791169,40.3064824764163,40.3064412154359,40.3065555189976,0,0,2,2,40.6569747454352,40.6103172121013,40.4370402449811,40.366863620131,40.3692527909095,40.3121638259126,40.5206316619691,40.6020094871821,40.7427453469611,40.8530699582677,40.6973159376508,40.9111005371788,40.9482830216056,40.9572044117669,40.9063394495182,41.1280727306816,41.1030474265267,41.0053451354978,40.9451492593269,40.7564974794805,40.7506415910514
270,40.8626703792609,40.3065505607161,40.3064990023798,40.3064853434627,0,2,1,0,40.8251401258547,40.8787146486166,40.8783497193119,40.8572229981636,40.6445711204985,40.3089931841067,40.4970131486549,40.5419376953852,40.6984521126693,40.8724545798312,40.3174936713982,40.8080282040232,40.9742001769739,40.5569359899837,40.6672632069504,40.8345933088892,40.9991433137763,40.9619011095071,41.0154658433109,40.8157300357468,40.8201705710711
300,40.5942153559081,40.3059135268881,40.3064554114941,40.3063986847344,0,2,1,0,40.898266851858,40.9082210184502,40.8793979891415,40.8628774017122,40.8556921281964,40.3068677063611,40.4904193799499,40.5522605991199,40.7360342543778,40.8410469535736,40.2936431037789,40.8043872868292,40.8506419428741,40.3238304193889,40.4067372325348,40.4906043889798,40.7828801745435,40.8426715610413,40.9000393203776,40.8527432270292,40.8780730708081
