"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6153071565118,40.306467153805,40.3064380954711,40.306438515654,0,3,1,1,48.1001348815452,49.6008286776674,49.9328774892549,49.8937326149307,40.3791909158739,40.3233672767081,45.2101226618507,46.5894945165947,48.3549632406784,48.222939576363,40.3024463725129,46.6073164894782,46.5198859936342,42.8436270038688,46.8285602684126,48.775951903992,49.65672469082,49.8649019122232,49.9685715155316,44.9949763684739,44.3642461070661
90,46.8897932852758,40.3056663965316,40.3064385114874,40.3063665834796,0,2,0,2,46.7275630070964,49.0112270452331,45.1948472225425,41.6745144198291,43.9938142205939,42.4229792038133,45.2951810010164,44.9306546690918,47.0311821967835,45.7653998512385,40.3123271351362,45.6111041642049,46.4358099962796,40.626133378643,41.1613738046557,42.8562674630919,45.5136187882971,47.2236321942726,49.8147113267077,46.2023370290098,44.356143269208
120,47.4000586010466,60.7210632903572,60.7211775492422,60.7207992208476,0,2,2,1,48.7806574384927,50.3630558391102,53.4311575607803,55.4374404034428,56.3445333552626,60.6786044694949,56.1567372555973,53.8701800330445,50.5434436068801,47.0268029202927,60.6841296848744,47.4235212697781,47.7557584094222,57.7567830229454,56.4137575007063,54.31209743154,51.1635518257721,49.5708196320617,49.5341190855881,47.2972503542736,46.120328795143
150,50.7676645029598,60.7218028898083,60.7211533007298,60.7214741535753,0,3,1,0,50.86931255084,51.4300292465686,51.3751191850896,52.3048116361734,54.5673951875362,60.6974512797173,59.0194646431669,56.7149258726889,53.6966166615588,50.2858527256658,60.626321670826,51.1478771116812,50.8143109264138,58.4603936089401,58.2723928469817,58.167662495604,57.7710150888509,57.1930977175836,55.0306320766236,48.9138252987195,50.2068579417559
180,53.7679512400441,60.7211701594644,60.7212235853704,60.7213712260248,0,3,1,2,52.7363544800648,53.2060673271879,53.2532691999594,53.1774384805477,60.6970929070044,60.6853587823277,58.7448209075741,58.2616873273994,55.6556468007981,55.2049371433554,60.5874444296187,56.1994367442456,58.3769824843225,58.7388607881534,58.2983565973364,58.2459795559183,58.2026513028559,58.0713011829913,57.7884407256049,50.1259695308855,52.404968504489
210,55.7340673291687,60.7213663704986,60.7211944216325,60.7207771555137,0,2,1,3,55.5499877985925,56.6102323265805,57.5833052621136,58.4716121899503,60.4021463823468,60.6961949294186,58.676471437707,58.3818073167027,58.0710929811204,56.9454126908031,60.62693174619,57.2664719163947,57.1918421495101,58.8718343992714,58.5838714036898,58.2446918467706,58.140610674705,58.0225009459893,57.8454869137343,51.9630292724069,54.7446190163754
240,51.6287876822455,40.3066102918189,40.3064473634959,40.3059011927915,0,2,1,1,53.1913580746056,52.9240981155156,51.0292979862145,48.0788687641545,44.699451226654,40.3255469173999,45.0748878842873,46.5503910219776,47.6661007264635,54.8504766134237,40.4397202611648,53.0256903729789,52.2509420738987,43.1367188722312,43.8431826727733,45.0272212949665,46.8192345577281,48.1215176629313,48.7997477971954,53.5690030770144,53.4049204252638
270,50.2188546440354,40.3064327646297,40.3064901120704,40.3066207172916,0,1,3,3,45.2473796162539,43.8755430764027,41.8356899258324,41.3158946628431,41.1066336710945,40.2719079504543,42.4695331380843,42.7949814627037,43.0582054761273,50.3393959846366,40.3881993378086,49.327861013478,49.080918120298,43.8896363131292,44.3805655619372,44.7824959437488,46.3474701410985,47.0703554386295,47.3352640750253,50.8376454147058,46.3160016416703
300,48.1116215359143,40.3066807084748,40.3065619239816,40.3062376039733,0,2,3,0,46.2876487395559,46.3145324919111,46.3632195398572,46.1245106183997,46.0867088068966,40.3454465091572,42.5153278585875,43.6448492069824,44.2026059104051,44.2885877236555,40.3339556333444,47.7250013745122,46.074268010523,41.2130367023464,42.5875587557416,42.7432942064608,43.7742854309529,44.5108292051704,44.9860745892759,48.4515408271702,46.165040696162
