"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,49.5521694278206,40.3065859694011,40.3065422081704,40.3063645917631,0,0,1,3,47.7562167644407,46.6055301314766,42.9205606936573,40.82529717523,40.407557240537,40.3143320850331,42.4473667589155,44.5542284462058,45.5917113847219,44.6303892867487,42.8661164895482,44.7618796380117,46.1679489912636,45.1073993061838,47.8806934291242,49.3419881080123,49.7225914066834,47.9565017050202,49.9968294096093,44.1854527489231,46.8610320606965
120,46.413846485333,40.3064349625897,40.3063608439016,40.3061588245628,0,0,1,3,43.1127079192689,42.5518964941703,42.1420036184168,42.230014850033,42.0432404122682,40.313992430501,42.0861617158228,42.2597243578238,43.9810634929262,44.9985448383778,44.1410792827653,45.1045224554643,44.4432247251543,44.3070145082271,44.6739969883297,45.5044318853039,46.6512591208808,47.468517434065,49.1043721419638,43.9291033884704,43.6681153319112
150,43.9549471372657,40.306800087982,40.3064913145699,40.3069381622169,0,1,0,3,42.4557248214546,42.414943068168,42.3510805220062,42.3399680563437,42.0771300527844,41.2340474935118,43.2831490237062,43.2437403044538,43.7661203487431,44.8260061273684,40.3114983561632,44.9156692902815,44.9740511635274,42.0215617616218,42.6748764619094,43.0016570792157,43.5918672793006,44.1662724267302,46.4637430169251,42.8988011493716,42.5259993295401
180,42.2606413354253,40.3064885775245,40.3064753284833,40.3063020059991,0,3,3,3,41.6745413053396,41.7166591127348,41.6504449984807,41.2612500640732,41.2908021079941,40.3057855775644,42.6685472529049,41.6220216742675,42.7946714615402,44.3892657238977,40.3230186304863,44.2635914537918,44.2546644148054,40.3716169620785,40.5631680050614,40.744179774925,40.9844892479437,41.2656669484147,43.250380800058,41.4023868857897,41.7591746459499
210,41.8429344051994,40.3067066267431,40.306419291346,40.3072154177936,0,1,2,1,42.3461705742182,42.4841965512142,42.3535914180213,41.72335708576,40.5941078899527,40.318410030802,42.042128214914,42.4034040100599,42.1104042316294,42.7589721593688,40.3253187237063,42.9054727811687,43.5352894471173,41.0651394911635,41.120348249679,41.177273071488,41.3377936263511,41.3968115160301,41.7669135145938,41.8560450730275,42.2418316388336
240,42.0185405035407,40.3064309786005,40.3064409330441,40.306418042866,0,1,2,1,42.2551782100847,42.2968401790129,41.7036290651757,41.0952313776665,40.4085431688783,40.3147749096072,40.5578736834194,40.9406347246288,41.5488001030507,42.7357188691109,40.3063105622741,42.6996455349482,42.8262712968093,40.6617754029985,41.0655634463224,41.3552206856253,41.5777145275978,41.5856360575108,41.6097713176059,42.1952900920829,42.1921525366524
270,41.8556480809513,40.306429751926,40.306468907889,40.3064250782623,0,1,1,2,41.120321227255,41.021140221841,40.6316512799112,40.6049008028004,40.5430151689462,40.3094225148135,40.7098456792024,40.7824575590411,41.6863777917754,42.00474332326,40.3098591102011,42.3388580912569,42.3498668868061,40.7936469169175,41.0111833751187,41.140641343328,41.3325962597557,41.4708648991733,41.4945309639922,41.3314436328322,41.2152132270636
300,41.5599356098825,40.3064384062069,40.3064659437169,40.3063785348979,0,1,1,2,40.616787699458,40.5655451775857,40.5375672556064,40.5150498992775,40.543442488398,40.309853051619,40.7735116201977,40.9149293064067,41.1897159673362,41.7839046110256,40.3098626389378,42.1258892911071,42.0615119877269,40.4865706751492,40.7002008146843,40.8543720096821,41.0997028862099,41.3937989679251,41.3227068816119,40.7925676658067,40.6686723469279
330,41.3076817064377,40.3066011155989,40.3065389186106,40.3067057343678,0,3,3,3,40.4532716411897,40.4507436617743,40.4589052702071,40.4206238223411,40.4001695988932,40.3151737995481,40.6398310833419,40.7753125221059,41.0383623086166,41.5139699057064,40.3138845732959,41.2183660500614,41.7939186892502,40.334792229718,40.3575829212619,40.4463356564819,40.6015287154692,40.9562719076867,40.906554551156,40.4781939395785,40.460475120922
360,40.9647478024308,40.3066814912995,40.3065791108551,40.3067764847925,0,3,3,3,40.5537333819743,40.5603798357293,40.5703040873463,40.5007926229406,40.3628500630586,40.307674074241,40.4393115266594,40.5497830633605,40.7018401519927,41.0660652694273,40.3090745148928,40.9894655416355,41.4135714176473,40.3979120526985,40.405968491701,40.419829522401,40.4488855073121,40.4646010328864,40.470486174171,40.4553017278015,40.5478176479641
