"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6766548783702,40.306396216274,40.3065358208948,40.3064333820883,0,3,1,2,47.4476004076767,47.8866850155047,43.9185688188967,41.5855180815067,40.6258853773855,40.3173844816878,42.9246814113446,43.034661095864,44.9960839065906,44.874587556393,40.3173305574461,45.0232215959576,46.6335144657674,40.5104661791206,40.8973151941777,42.1343679562792,44.3821324043088,45.942786227873,49.537959458645,46.0456442872852,44.3898043456057
120,42.7068073971147,40.3062630529164,40.3064107361059,40.3063098830545,0,1,2,3,43.4480842932946,42.4720466271254,41.8870352828536,42.0830359040834,40.7560689026575,40.3391367709715,41.3387464297001,41.3738753899727,42.4996234303408,44.9120597282607,40.3090846580383,44.7298086018605,45.381545280823,40.7698350090703,41.0476714891039,41.2178569040943,42.2776711988286,44.1753569728379,48.6067101144931,44.6965431687985,44.1877353601472
150,41.6323514103525,40.3065762534816,40.3065352028882,40.3068369192137,0,1,2,3,41.6281044673828,41.5337960564505,41.4681319245211,41.4230108424537,41.6676611847732,40.3433052613397,41.2389814810615,41.373606875306,41.6555141921239,42.8539409129044,40.3146328948597,44.2498413976256,44.6492679839731,41.3026017875592,41.8537261024638,41.9369395705872,41.8824228071629,42.0110006949311,45.0710985842039,44.1694941634464,41.7740688627617
180,41.5060901635643,40.3063702270463,40.3064433785304,40.3064724424731,0,1,2,3,41.5102109094242,41.3939289145519,41.1532312011178,41.0126206322146,41.2347874837721,40.3092121361612,41.2700347276188,41.8216668146795,42.52430089336,42.3169339391147,40.3195221334254,42.7554403133224,43.9183254093525,40.8208646972064,41.3804331623463,41.9476574796261,41.9049868373895,41.8191798199431,42.627168109903,41.8975799641815,41.513027284034
210,41.5570565914547,40.306473758891,40.3065119492287,40.3066475730064,0,1,2,3,41.2731413681012,41.1964303888065,41.0059002012849,40.7834410022092,40.6590236187944,40.3185976768665,40.9408043884003,41.2341123291831,41.8642856144578,42.3157608009101,40.3119423426622,42.0084179599597,43.3847859426164,40.7476194903389,40.9577243871511,41.3120805037283,41.6101189204392,41.6673694554696,41.5042376094128,41.2865688673841,41.3358170350718
240,41.4619473383438,40.3065150569135,40.3065925700607,40.3068453069416,0,1,2,3,41.0850193476687,40.9118426592626,40.6666347167555,40.5765609091054,40.6005080214066,40.3092891931474,40.7815731868167,41.0387646447597,41.2806495203286,41.7496725803631,40.3116835086994,41.5458570483526,42.381586740477,40.75996751318,40.7971802548644,40.8503093603264,41.0643432842898,41.1857609914448,41.2110353238996,40.8758536732052,41.2520034487812
270,41.2956075131862,40.3064966805914,40.3065391900288,40.306731440529,0,1,2,3,40.8664605271941,40.751743581369,40.6504538907894,40.5749246988356,40.611724138825,40.310402443598,40.6061084404512,40.7653794215193,40.8525467641466,41.4315869833374,40.3111824100764,41.368284663544,41.6280995404651,40.9715377738415,41.1047338606387,41.1063074407681,41.1012907454204,41.1291428339672,41.215405078748,40.7356993336384,40.9841090852404
300,41.0959919225311,40.3065626708851,40.3065545323504,40.3068011640379,0,1,2,3,40.6940146360425,40.6220994842754,40.5817210832765,40.5129132756688,40.5415138870734,40.3111128934116,40.5498215989237,40.5785585631949,40.6230583486655,41.2127679868803,40.3093358459841,41.2136102799355,41.0735014642264,40.7955646611819,40.9791726658579,40.9881601371444,40.9935230268432,41.0101540011241,41.1008172569855,40.5905763361815,40.827910769887
330,40.918655891006,40.3065440388517,40.3065783864981,40.3068086031591,0,1,2,3,40.564147494222,40.5544624679666,40.4929291320141,40.4450809532349,40.4656763742136,40.309335198708,40.6200592726946,40.5786432742197,40.575734047249,40.9361136659832,40.3084101365724,41.0744701285303,40.8073063469345,40.5774461731145,40.8079377643395,40.8580094184674,40.8759204977327,40.8884492432585,40.9642878894076,40.5115785681149,40.617801102775
360,40.8019667752886,40.306564988786,40.3065727666757,40.3068288053693,0,1,2,3,40.5296942043621,40.4977955030393,40.4487332922199,40.4188778170853,40.4408518420123,40.3092403823012,40.5813261569656,40.5416555066656,40.5171452107121,40.7247929539438,40.3076042600303,40.8494200727314,40.7143847336316,40.4493759564824,40.6419880536076,40.7317645382899,40.7689207127663,40.7588916879805,40.8336796601707,40.4786307849157,40.5421274553553
