"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9702161751204,60.7211772502698,60.7211842904804,60.7212199711192,0,0,1,3,50.0220613744505,50.2278401022878,52.0065218191091,57.2454655340266,60.6819792025912,60.700120528886,54.3584817630057,52.0653908452931,50.3247294650327,55.0622932136071,52.2128578752499,56.8399769856114,54.5359226745826,49.9693098013855,49.9710524729359,49.9827079346682,50.1156753904455,50.6171202566456,50.5180890742732,49.9733031070765,49.9750785879757
90,49.5195613804242,40.3065727267081,40.3064488197031,40.3056074045897,0,1,1,3,46.3237753655909,44.7399923244866,42.9729989804542,42.007167193036,40.4933002674176,40.4912232836254,45.5756957336649,47.2099986741282,48.6869799458713,52.3645292935585,40.325886437336,52.1768948925804,51.7064609078009,44.6774707771122,47.7353121913551,49.1194058379687,49.8959752570495,51.5331071686728,50.1033889502468,48.2274818781896,47.7220952147796
120,45.4488189936345,40.3062633723679,40.3064747605491,40.3063492098971,0,3,3,3,43.1814532018091,42.9980887227889,43.0651668950396,43.0998405841133,41.3023838592308,40.3198421832184,41.5846812093179,42.0295126473859,42.5067016680797,50.03953708916,40.3500120149573,49.6377359496917,48.3520678078048,40.6001120702993,41.039167810933,41.9314034859647,43.2950371109951,44.2305793424375,49.2236660950999,46.628371682165,43.6431358264376
150,43.9513056642554,40.3061766594916,40.3063922986543,40.3067995877253,0,3,0,2,42.6714216192312,42.6462226685261,42.4690419763966,41.6485188547826,41.2179425103065,41.9712131895373,43.5084042712752,44.2337608222174,45.5889014039476,46.0490640606362,40.3250574461056,45.3544258383231,46.0715661272695,41.0142101046632,41.0485489828765,41.0915774561781,41.3621073889425,41.6659257801011,43.4577189131888,43.02799480955,42.7461724056669
180,43.9334607177779,50.4756673608822,50.4754466162872,50.4752069023523,0,1,0,1,44.5181719215366,44.1300663185809,44.7859375965397,46.6245292373389,49.0802076940551,44.3621715291159,44.8085527838947,44.5010487620899,45.3794692506827,45.2840495701468,50.3682282774624,45.2783268585065,46.1037128665921,47.7977075831989,46.8528608037075,46.1167188215074,45.2167256625198,44.5328711708643,43.6524464746466,44.4078916759535,44.2030867043185
210,45.6850680601253,50.4746273365991,50.4754697563656,50.4745832077399,0,1,3,3,45.8290195593685,46.0597857439446,46.4372392098476,47.9964975267867,49.7571933949506,50.4893622897181,49.0463321295421,48.2937081251443,46.8159048943317,47.5063046482825,50.485975987734,47.9402774717267,45.6972631781774,48.1719014411689,47.9584398152255,47.7639516656807,47.4753149644427,47.2396335593556,46.4354948792059,47.5924988244272,45.5690027439949
240,43.7357218231888,40.3070113233878,40.3063374616508,40.3066757700198,0,3,2,2,44.7898667265946,44.4155544183089,43.1924809780324,42.2004293148303,41.8054405799915,40.3876441890615,42.9805422375274,43.5069676148266,44.5465091703492,46.27998876593,40.3322227124314,45.7641588261995,44.8795719095064,40.8061394665886,41.1645323749639,41.4325841891047,41.9185786282132,42.4910330051963,42.9459249810587,43.9909005770106,44.8852006342012
270,44.4350079490641,50.4752420116563,50.4754245590593,50.4754580349987,0,1,0,1,44.8947668214832,44.8550882068203,45.5030896905141,48.1230975694757,48.9246683671966,45.7868440701686,44.8036854724257,45.1743297775972,45.4757972233034,45.6342474490346,50.3915697219164,45.4864799149214,45.1146203051899,47.7763476125191,47.1967801385789,46.7718000065957,46.2605630842675,45.8711276744377,45.5061121925773,44.5714967524478,44.8552834485979
300,43.1239767471772,40.3064992302374,40.3064273329552,40.3064210807085,0,1,1,3,43.4384022603438,43.2091103267961,41.304835712878,41.0689512582152,40.8092157798432,40.315300336218,42.5879161185106,43.3092650006315,44.3935538412132,44.9716570653576,40.3598695328052,44.675883101342,44.590198468048,41.4291121898273,42.2941156904643,43.3274356840582,44.2080045181147,44.4753508409244,44.6484562182369,43.3654155977769,43.4116676416432
