"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7649890366206,40.3066557903631,40.3065701865023,40.3066988030694,0,3,3,3,41.464078015224,41.4611652716887,41.4618340887774,41.3534935306066,40.7201846374905,40.3191830897011,40.8072453540204,40.9028465106101,41.0361284993965,42.7914314199009,40.3241355532191,43.4063113773034,43.3094974457265,40.8474141664454,40.9141632544714,40.9301945171339,40.9519168111244,40.970999382117,41.1516063677088,42.9189738728267,41.5062639325456
180,41.5127308256665,40.3064481491991,40.3063692415485,40.3062576970082,0,2,1,0,41.7676466349847,41.787497006017,41.9083706564474,41.8300108004752,41.5947599692374,40.3217250031948,40.9289925678752,41.225990048648,41.5439866913937,42.4315954059471,40.3230013041885,42.4049771451476,42.0879197501889,40.8713805798117,41.0509011496817,41.0642437519966,41.0915837457093,41.1233068334754,41.118360363741,41.8802647386607,41.8279126032972
210,41.133857137484,40.3065595930752,40.3064691284769,40.306485508194,0,2,1,0,41.5995538320189,41.607661295538,41.532631994592,41.4495370085619,41.4291519358604,40.3060959068941,41.3821030087625,41.7266257203222,41.8599905095074,41.8166226695613,40.3211376953324,42.074164945963,42.1405454449568,40.6371817423783,40.9169551629617,41.1047585669349,41.1442349347757,41.1630635590329,41.1441228299312,41.6432416946475,41.6742595956699
240,41.4712347227151,40.3065827818072,40.3064416010323,40.3066062183013,0,2,1,0,41.379674189421,41.368464359759,41.3494012621957,41.284200541707,41.0539120184974,40.3154691854157,40.9307969558945,41.1396318828516,41.7223616280683,41.7785991961098,40.3139895918081,41.6072941350997,41.6192809136545,40.5585762451523,40.5695422364608,40.6518044025002,40.7144470899261,40.8016622458395,40.9247618667995,41.5019756945896,41.4009799802048
270,41.4403838197982,40.3065743994686,40.3064364443042,40.3066919736632,0,2,0,2,41.2066664612726,41.1569003515086,40.994681699698,40.9043127435405,40.3034237483608,41.1995192386535,41.3853351900419,41.2131418742508,41.1397132851798,41.0380227409544,40.3147038514215,40.7686413526927,40.8058899267956,40.4957667461432,40.5270209985336,40.5340810919528,40.5459550932091,40.5813140351699,40.6394819633398,41.4120971706842,41.2314525834747
300,41.439530634401,40.3065291595579,40.3064374008129,40.3060427137083,0,2,0,2,40.8771653647244,40.7562886829552,40.8168676818784,40.8154758119403,40.4251307164448,41.114282789895,40.9989920239825,40.8685012924405,40.7099133403351,40.6455856769328,40.3148208943091,40.6015553597196,40.9396429579087,40.4371659006257,40.4756674111452,40.516890901384,40.6136203579689,40.6976798978433,40.710861601405,41.3400818038233,41.041129187765
330,41.2373248059884,40.3065255541143,40.3064350630266,40.3063311953344,0,2,0,2,40.5593429701571,40.5243722389334,40.5038981797327,40.48658947851,40.3943452149887,40.9608590293074,40.8470263989544,40.862309160664,40.8079649047565,40.7618393479479,40.3121636848631,40.7571113542138,40.820119029613,40.4521787291398,40.4707189648827,40.4912171960328,40.5716423567438,40.6352275543145,40.648319371418,40.9796573636951,40.6315071617788
360,40.9366826377639,40.3065400647785,40.3064377418636,40.3064117298372,0,2,0,2,40.4356871210257,40.4255908738748,40.4060062248846,40.4003664911669,40.3440999208361,40.8487898083082,40.8218241962931,40.8368898457552,40.818162871288,40.7855472868426,40.3107011270757,40.7898179804703,40.7633927469943,40.3872565897178,40.4257025334548,40.4498532059442,40.4926742406563,40.5373082476805,40.5563395829789,40.6202348734101,40.4496566537221
