"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.0971967444515,40.3064334420697,40.3064358414601,40.3064828277379,0,3,1,2,42.9170827436154,42.0722860502743,41.5016686228136,41.4242493891205,41.2406626003891,40.3284710116393,41.9279485266252,42.2304282794149,43.4764335115229,44.757423624319,40.316446516055,44.6107569778641,46.1910369127487,40.5966758684798,40.8159290774744,40.8954947761444,41.0846272930634,41.4241020308358,45.0728493619081,45.4498405170426,43.3728908947748
150,41.9790089035336,40.3068958065574,40.3064473851098,40.3065751313236,0,3,1,2,42.1274868263385,42.1299708265271,42.1916721418774,42.028081703035,40.5949719772712,40.3263148337701,41.3056625187693,41.7493766951409,42.9181796377881,43.1149782306727,40.3289497978459,42.8124238312005,43.1210370679854,40.9969782637208,41.1149341628334,41.1316269963007,41.1617901243556,41.1727110689349,41.3503581216019,43.6995807768133,42.1567668475144
180,41.5516618397401,40.3064825151906,40.3064548176686,40.3063815477526,0,3,1,3,41.6345285686294,41.6874208644422,41.6408259146854,41.0140641384065,40.6006534295293,40.3113212445209,41.3850819603698,41.8264801309101,42.8105384365141,41.8604357016283,40.3183477590597,41.6483063022724,41.9320399952027,40.6310505816023,40.9526111755644,40.9758401939137,40.9992356317484,41.0329083010144,41.0684589543472,41.348649370562,41.5312807981119
210,41.3728158855979,40.3064812202446,40.3064644489643,40.3060635796541,0,1,1,1,41.8279584021526,41.7558762009275,41.732464557573,40.4689183765799,40.7220208222839,40.3150334696793,40.789077344778,40.9291673927736,41.7532823530525,41.6787562466482,40.3197656827666,41.5084096491718,41.6190493900814,40.7086455426516,40.973288838631,41.3764678405265,41.5214872709706,41.4880498162451,41.438779956144,41.2249495777499,41.8080573294029
240,41.2825918268819,40.30652726187,40.3064677518727,40.3064887932501,0,1,1,1,41.4108421992099,41.3339188574054,41.2785138078054,40.4905576361283,40.3914457950531,40.3115943813871,40.6347284625129,40.718025300745,41.1100075215388,41.6313486020363,40.3074714932375,41.558077422126,41.1622042403676,40.5820041470352,40.6886990809652,41.0312676016456,41.2902991141706,41.2997525320148,41.290816567193,41.4481363185454,41.6089234889532
270,41.2512030311611,40.3064821014727,40.3064523123096,40.3064341167211,0,3,1,3,40.7393317592851,40.5909768067918,40.4081571173062,40.3759411940259,40.4472162030129,40.3108576296581,40.6368761113333,40.6359896138096,40.8691964017177,41.236164689523,40.314239492937,40.9165997028974,41.2536879440132,40.4168121852879,40.4310805294573,40.4533486865741,40.6465583575965,40.7571427981374,40.9530416453318,41.1951637105769,40.9522269036397
300,41.0674257334839,40.306393569497,40.3064506417024,40.3064049785023,0,3,1,3,40.4373753757855,40.4270845561521,40.427998961508,40.4288012534159,40.3728562809388,40.3082207335226,40.6212723101228,40.6313389387961,40.6914960344261,40.944102737204,40.3077555963152,40.7743071615641,41.2051929450288,40.4219526683977,40.4653598951479,40.4795553449324,40.4790155643275,40.4836029835013,40.5367947128476,40.6554878410178,40.4652821883295
