"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8044970381745,40.305513708261,40.3064364766637,40.3059988031952,0,3,0,2,48.8488992213191,46.9947841039918,43.2449392836801,41.4366025569171,43.8754447659242,47.428147370199,45.4221107812518,45.753864097068,46.6905191367688,45.1475511426382,40.316197503956,45.3085875306412,47.5106660420471,40.5011664265871,40.9394931646827,42.3850686848631,44.7147951672914,46.1958449714099,49.5319362246548,45.7729216842232,44.4972521452304
120,42.1347278943457,40.3064296124611,40.3064379656803,40.3064820807061,0,3,0,2,42.7895956762421,42.0392187727117,41.5546244949902,41.5000373338349,41.2759434631631,43.7752803093987,44.6407415659742,45.0162659809207,45.7652692866518,44.8225685247995,40.3171693372556,44.7225542408505,46.4326482291972,40.58159761925,40.8096991812578,40.9078885591239,41.1283895062995,41.4954005992345,45.1337457302192,45.32379950379,43.286482583062
150,41.9987285464898,40.3069643134925,40.3064368003919,40.3066284850226,0,3,0,2,42.2421934493131,42.2426168347778,42.2930821028289,42.0409397167296,40.5748425379258,43.645455284829,43.0384670961366,44.3866073966232,45.0386600740154,43.091189627564,40.3263212286299,42.7725445716059,43.2675527471046,40.9461226313713,41.0994736002889,41.1179063860929,41.1374707461411,41.1541223228915,41.3185401897207,43.534403253622,42.2473012114354
180,42.1391551289918,40.3061069251661,40.3064224237728,40.3062952289243,0,0,3,1,41.9506882980669,42.119429063517,42.1610270538844,41.3866838251003,40.7112342911099,40.3098861817838,40.755751880242,41.5024808764192,42.8233033414505,42.6321284395611,42.1387242467684,42.4264069752659,42.1559002296242,42.2851645844967,42.2314940594235,42.2280469179015,42.154554344824,42.0907704218909,41.9203873657261,42.017525089569,41.8045291473515
210,41.9251382731919,40.3070634147319,40.3060520487231,40.3069389755874,0,1,2,1,42.1873224981424,42.0514936810781,41.9028964293606,40.5226471171408,40.3746586331651,40.3078940993879,40.6334030361857,40.8198090775707,41.1077459588267,41.6449589774465,40.3088916837215,42.4190816993861,42.3255249502304,41.9913545406386,42.0366645514915,42.2567408830516,42.2347251745724,42.0978962945896,42.0731648459214,42.2919742934586,42.3707998160139
240,41.2243136719855,40.3063634021343,40.306450322316,40.3063126012571,0,1,2,1,42.210052865271,42.0826673268296,40.7270124488133,40.5274576312743,40.7481495999586,40.314479127341,40.6478633364565,40.6651761418869,40.7046690765199,41.9798258519037,40.3066710937892,42.3383676629122,42.3734930554103,41.3993353086425,41.7479560986475,41.8558367140236,42.0658087749412,41.8873012909997,42.0253815910844,41.9794936372329,42.3336380117877
270,41.2660246615866,40.3063495782907,40.306582323309,40.3064791706085,0,1,2,1,41.3843848093656,41.0281985591648,40.8203497824706,40.6901994937765,40.7111114177024,40.3131699853719,40.8180184603554,40.8130978767757,40.9048875284849,41.013329529518,40.3202021056503,41.2600274391898,42.145746827541,40.8705976179073,41.4776908370374,41.3391670114265,41.8115552988124,41.752955006961,41.8845948201508,41.5711817017889,41.8137346089369
300,41.1928728725743,40.306437847564,40.3064722061521,40.3065258495711,0,1,2,1,40.8442473033721,40.7758828215856,40.7262190582802,40.6221514098841,40.5311486737195,40.3150786039895,40.7844870897456,40.9641727066662,41.0895583983698,41.162465638748,40.3127199405891,41.0855954437797,41.5447267410662,40.4653454949796,41.3188818997739,41.0521721599645,41.428030093666,41.5277343307795,41.7613324703154,41.353488155252,41.1513910099954
