"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,49.6194928634409,40.3069613407519,40.3063728968801,40.3074021798784,0,1,3,3,47.1298316745467,46.2608760124428,44.2125980001907,42.1495799780067,40.3144943807225,40.3352824125643,40.8651652530434,41.398487381544,42.554337844704,49.1029412718827,40.3629908840791,49.1297601353243,49.120758001817,41.2720075259592,42.6033205361643,49.0446830404605,49.0901152890659,47.8067065054953,47.0397735453762,45.3749096264244,44.1362971959901
120,45.3317557957953,40.3067056358042,40.3066644404149,40.305621434691,0,3,3,3,42.6933738172787,41.957147096192,41.5180875929545,41.2173280310029,41.3925925910917,40.3308824839661,41.4440478403128,41.4952095452512,41.6417285471099,44.6652401737337,40.3124977735724,44.6243213476508,49.5360996919259,40.4911668191873,40.5645019229067,41.343750822224,43.4593346053424,44.4718351684155,45.3155003148354,45.1120033443582,43.9629520360204
150,42.8953606693646,40.3064565374034,40.3065959851862,40.30600530975,0,3,3,3,42.0366623642561,41.9501343542878,41.9767056751497,41.2633761401398,41.0983447179742,40.3168076287976,40.8313399000739,40.9429478097624,41.4374974677761,41.7448696499975,40.3436384883618,44.0643573028184,46.4840318835612,40.9666445269436,41.0428402214616,41.0480390646167,41.1399774082286,41.334914965194,42.9080951480038,43.4597706620424,42.4788011550242
180,42.1224693320477,40.3066812519098,40.3065376546537,40.3069142075063,0,3,3,3,41.3261705768212,41.379638944308,41.3940151515486,40.9721947318694,40.5274697406914,40.3159656189128,40.9725499515451,41.2806440776216,41.6567962914018,41.789893053184,40.313988565949,41.9556382951012,45.6449235655808,40.591855164221,40.615531628151,40.6803417249254,40.7185408970283,40.7536494390549,40.8950411526745,41.0669952589019,41.4111280823396
210,41.5150824158768,40.3066353316648,40.3065617902214,40.3065070125145,0,3,3,3,41.3389592846653,41.2893778529755,41.0234981140439,40.7584279806116,40.5041998282474,40.3146267134709,40.5143154788062,40.6130911752338,41.1121647006239,41.3629131646409,40.3202880393948,41.3446925636635,43.293966520089,40.5401592468347,40.568243176925,40.6062750532186,40.6548851048353,40.6810490372107,40.6995326176712,40.7615367009096,41.4002996572915
240,41.2252794528012,40.3065945225025,40.306560452291,40.3063026102493,0,3,3,3,40.769768248854,40.6268501954456,40.4753235419152,40.4486046298343,40.4377857872853,40.314454444077,40.432217347302,40.4522137883677,40.7485552938661,41.0399612424231,40.3144196448239,41.0502079422244,41.2997480334228,40.4846118197384,40.4859855597065,40.5085746855597,40.5617773910741,40.5783987113274,40.5852600323539,40.7740291063536,40.8806504875466
270,41.0216700909168,40.3064300702218,40.306524925574,40.3061758151275,0,2,3,0,40.8597615080539,40.8570686730216,40.9113025264289,40.9248051240149,40.7968228591501,40.3141587820393,40.419897157604,40.437251280395,40.5070720740487,40.6563496895729,40.3128787414386,40.7163525746368,41.0091573836284,40.5783117708468,40.668752144997,40.7126876706141,40.7669116237961,40.7616683518441,40.753216869595,40.8914326726658,40.8761013303167
300,40.8998650936274,40.3065509240342,40.306531036003,40.306449058132,0,2,3,0,40.8038622795363,40.7955148216629,40.7584147880059,40.7001683695165,40.7190350850198,40.3144357663211,40.489538959483,40.502041108041,40.5489348763938,40.6158440657194,40.3124792147487,40.6105067926832,40.7958804013335,40.4119261287562,40.5543788176526,40.7034241806473,40.7911641359152,40.7882683388404,40.7550608054446,40.8175900150605,40.8124118102102
330,40.7174785512105,40.3064807127573,40.3064735249782,40.3066299266323,0,2,2,1,40.6735350495255,40.6629276492074,40.637976073149,40.6016587370412,40.3029801727071,40.3100444673857,40.5174823944398,40.5183249106987,40.5443384220157,40.5852270595239,40.3111540779465,40.5778230218617,40.6228623902056,40.4355340028506,40.5022490165378,40.591855679572,40.6465582264647,40.6255070696684,40.5947045251396,40.723366820276,40.6993939399151
360,40.5857792385039,40.3065708576998,40.3064966519049,40.3064371527815,0,2,2,1,40.5538697598517,40.5461790984895,40.5508819031151,40.5314275488821,40.3067011082031,40.3118359093004,40.4507810710677,40.4478070853465,40.4945734442083,40.548080382626,40.3106300981264,40.5338251864814,40.5467315455503,40.3956417106311,40.4130829979176,40.4399747349131,40.5311824351119,40.5123809265496,40.5091031897224,40.6195573793988,40.568922967156
390,40.5235291878049,40.3066093358526,40.3065057788016,40.3065554886384,0,2,2,1,40.4790056333605,40.476433443616,40.4487290410087,40.3749602356402,40.326952621312,40.3087609339266,40.3951084357997,40.400719249175,40.4473385561346,40.4985767649506,40.3107018906514,40.4896394946919,40.4952744335571,40.3663756086887,40.3803822449138,40.3837091428939,40.4686522882661,40.4631634141537,40.4640992931187,40.5178027007939,40.4862042810469
420,40.473325154182,40.3065184412774,40.3064585282202,40.3065068194196,0,2,2,1,40.4163876385558,40.4050095567967,40.3850942218392,40.3889511851601,40.3176944224255,40.3095979504754,40.3650679806207,40.3728412969352,40.4140238633515,40.459022873482,40.3097603539046,40.4468061781094,40.4504992972836,40.3371362394375,40.3494816479982,40.3633443378564,40.3745987383852,40.398210095665,40.3921611004061,40.453432435902,40.4239474429307
450,40.4533613816892,40.3064267701921,40.306459700784,40.3065254532188,0,0,2,2,40.3495130096445,40.3437248075246,40.33992681182,40.337684765133,40.3054290948143,40.3088324131192,40.3437835150264,40.3540129309021,40.3857831178328,40.4186247190332,40.4518260356741,40.4086083352291,40.4086305501169,40.4305897738338,40.4259628565421,40.4231356766189,40.4216684203506,40.4295215149298,40.4021742307673,40.3873643961519,40.3596124140422
480,40.43919273116,40.3063916047379,40.3064447395344,40.3063377004927,0,0,2,2,40.3407690958488,40.3392259432283,40.3363444193729,40.3256488504535,40.3312504403984,40.3085413243998,40.3339837372488,40.341942023009,40.3636505770965,40.3944726778551,40.3550145048831,40.3790363002453,40.3714570310623,40.3988346222363,40.4040530914115,40.4094146124565,40.4127343745206,40.4203144847509,40.4152128908744,40.3467469768097,40.3437843245463
510,40.4231243004438,40.3064028118005,40.3064780999509,40.3065591269281,0,0,2,2,40.33177713497,40.3280938012985,40.3225308890187,40.3215145471346,40.3287186011332,40.3084921401544,40.3301892593792,40.3334328773441,40.3517372067399,40.3801295879359,40.360384385968,40.3655715117229,40.3509063144573,40.3831213280774,40.3885229513741,40.3951799231976,40.4020572660316,40.4107576356973,40.4143491244611,40.3388947520832,40.3378911398856
540,40.4042255306146,40.3064619834128,40.3064805995869,40.306562680006,0,0,2,2,40.3324157184712,40.3295333218916,40.3263384030924,40.3243654098855,40.3285148498906,40.3085486663772,40.3230691285728,40.325005491824,40.3353139758186,40.3616402313159,40.3626416413581,40.3587258198586,40.3423944393301,40.3695605042623,40.3747459403719,40.3793965548248,40.387851663168,40.3964364517397,40.3989928573335,40.3361478755266,40.3377206938556
570,40.3842675601499,40.3064367864628,40.3064934088929,40.3065786742004,0,0,2,2,40.3247213549069,40.3214310931778,40.3188844689657,40.3188163894193,40.3280061587749,40.3085897959194,40.3205793067204,40.3218189071088,40.3289377575477,40.3529310320897,40.3361653180352,40.3524284873466,40.3354723834075,40.3563890073235,40.3563577816313,40.3629128711539,40.3716536622886,40.3790974826084,40.3836447702087,40.3324733634258,40.329793307282
600,40.3637112155865,40.306439582076,40.3064877142378,40.3065714267142,0,0,2,2,40.3163379339633,40.315424308951,40.3152767120673,40.3152047905932,40.3209272134089,40.3086016781873,40.3206291794707,40.3213131053689,40.3269606910578,40.3443680372485,40.3301971870867,40.3443044848758,40.3298572408312,40.351458955995,40.3490134325821,40.3504352233444,40.3577187995509,40.3641270204108,40.3724631785902,40.3201771473114,40.3182615869232
630,40.3479132134457,40.3064490376386,40.3064913854237,40.3065811949253,0,0,2,2,40.3137473977295,40.3138623121781,40.3137447260947,40.3136959472616,40.3126430986976,40.3084534918191,40.3192128046651,40.3189912000805,40.3244314079442,40.3322962589929,40.3291549805047,40.3350049490233,40.3258612671295,40.3449313000218,40.3446424403177,40.344009711476,40.3459310653078,40.3518279539574,40.3649955711224,40.315432230896,40.3142477571044
