"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0425410651824,40.3064429695315,40.3064943435031,40.3064793971615,0,3,1,2,42.607799647015,41.9967156476457,41.5654665331803,41.5298576575745,41.6868456961491,40.3114677196474,42.176161930347,42.0032606536061,42.0282437732869,44.288266590908,40.3151356256434,44.2676122582335,45.4012933923707,40.561428126423,40.7624927570163,40.8634151853194,41.0684373575787,41.4263075392277,45.2158307704813,44.6368274966705,43.25033673254
150,41.8099349366723,40.3067705181142,40.3064542330512,40.3066529925155,0,3,1,2,41.8936608685932,41.9813877193238,42.0398639587113,41.9156852595357,40.6518350930322,40.3068701485864,41.6182764989336,41.9316122919169,42.2983964935506,42.9728896047158,40.3246009297763,42.7372823904119,43.1032402044579,40.9079644172288,40.9541387235474,40.9795933378768,41.023937612935,41.0421002932245,41.2718486828459,43.3647981515513,41.9330124854599
180,41.5984855380274,40.3064065577414,40.3064351915397,40.3063448953597,0,1,1,1,41.7905515978864,41.8508137647661,41.9506994958671,41.6222723729608,40.9214871517252,40.3049025498492,40.957794575166,41.4835004734845,41.8716977721455,42.3110262818298,40.3249282909379,41.8939208507111,42.0349190011809,41.2902155100972,41.3656179691084,41.3713120463772,41.4807577667157,41.5826147649913,41.5406761858069,42.2501925823899,41.7013082720892
210,41.3310189195562,40.3065380389386,40.3064468923108,40.3064690118371,0,1,1,1,41.9091658393123,41.9761193496496,41.9514969417566,41.4336312630545,40.3062526395562,40.3068842963622,40.9965388868976,41.4044504944942,41.4970746800334,41.8995077208407,40.3136970827624,41.4782801634711,41.1057015881868,40.9792899901204,41.3086564183506,41.5176806975882,41.5501499636442,41.5653349470381,41.5474957887617,41.6725924480938,41.8968444545135
240,41.1425522482375,40.306387403028,40.3064437986539,40.3063787340757,0,1,1,1,41.752721792959,41.8589510944125,41.7901740226992,40.4362135227159,40.6962611302476,40.3129846647629,40.7487791917507,40.9514450186671,41.428918567384,41.8324265874471,40.309853789204,41.4732578461563,41.3047107972916,40.6730018177911,40.99517569924,41.1888493157617,41.2682950207438,41.3944804299901,41.4639876420315,41.5636691580156,41.7260658410425
270,41.094348932927,40.3065446792892,40.3064549277263,40.3065048659711,0,3,1,2,41.2713432610158,41.3783632975953,41.0908207916332,40.4813833228625,40.5087809986761,40.3120442419624,40.7025061581308,40.8642955957131,41.318219247044,41.2092615468115,40.3180019701906,40.9734919745541,41.3286280503941,40.4619550524773,40.4917457831789,40.530279350598,40.612911364598,40.6955161110213,41.0552064120869,41.3713754354425,41.3662040106932
300,40.9640633960093,40.3065017859263,40.3064637020216,40.3064835902795,0,3,1,2,40.7800846177503,40.7136827166352,40.6438455918835,40.5587202036788,40.4249339699431,40.3075972164498,40.4885667115461,40.5400203735601,41.0326455436252,40.9136364727204,40.3088374441429,40.8797439380679,40.9948371470996,40.4365997761323,40.4569479713795,40.4621938612324,40.4827373092919,40.4979187925772,40.7265353992656,40.6401768919211,40.7899473314131
330,40.8767377911677,40.3065121830137,40.3064625374482,40.3064451153162,0,1,1,1,40.8914189533482,40.7718695567524,40.6461175602947,40.5839001104882,40.3650756697618,40.3082273846195,40.4471744407641,40.4728756364273,40.5279307399082,40.839408099095,40.3120513269312,40.8168661873615,40.8768159651747,40.4096487083998,40.4485870646489,40.4737818589913,40.5321336029147,40.5623597167527,40.5828962915879,40.5288167500963,40.8045200290788
360,40.7906316191065,40.3064733101542,40.3064597363998,40.3064511307342,0,1,1,1,40.8214067458275,40.7645823646861,40.7161373801514,40.6339797869991,40.3482422528178,40.3079464109873,40.4007528766922,40.4160159036114,40.4336002335813,40.7943271996788,40.3064674135991,40.7494258515699,40.7715724920311,40.3955271497162,40.4391912860322,40.5251576269672,40.655342764835,40.6967062091851,40.689188905066,40.5731022754862,40.8402334997669
