"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.708664259553,40.3069245751925,40.3063151483816,40.3069086074742,0,3,3,3,41.6872061323158,41.659498380024,41.6762419540224,41.6022390023232,40.8437196639943,40.3069210439495,40.6412944225841,40.800953412868,41.581868845379,42.9312853758726,40.3217580362315,42.6113930250617,43.0947419747505,40.9252547305774,40.9649291583436,40.9726826973186,40.996636406928,41.0130250892978,41.1887625299496,42.6492706661688,41.7621373076356
180,41.4290255326195,40.3064519508698,40.3066978996466,40.3062378214365,0,2,2,1,41.834925453465,41.766349956992,41.7890280140947,41.4243536951096,40.9600598975417,40.3188016477295,40.767922876799,40.791120441277,41.7118606138589,42.3024977101294,40.3209014744207,41.8931668140257,41.8732845883612,40.9420797394341,41.0464074847438,41.027246639369,41.025873039386,41.1088472291384,41.1240401305088,41.8401796949559,41.9177953727454
210,41.1779752721975,40.3066037845874,40.3064246967975,40.3064847696456,0,2,1,0,41.8647057587039,41.7634997305051,41.6460201937809,41.5361988286793,40.8705335114949,40.3079104790365,40.8847414776391,40.8967999020428,41.2109539148195,41.9319499772194,40.3191660198437,41.615248060431,41.6132786514306,40.7068678173851,40.8754480609534,40.9121034756639,40.949572250303,41.0706905398348,41.0637497644138,41.7389246693705,41.9419693932961
240,41.3237529067061,40.3065277658066,40.3064468374875,40.306465058063,0,2,1,0,41.5188484041674,41.4436332820326,41.3825470296159,41.2268425894628,41.2049532931224,40.3193160667517,40.8122071635255,40.9867027858427,41.2864843742377,41.4982221410034,40.3126609844835,41.258272433828,41.6292785160484,40.5952429698882,40.6940211432971,40.7326336598882,40.8321815636654,40.9412757464924,40.9489494833991,41.6395775747128,41.6536053871135
270,41.2940837168907,40.3064782572826,40.3064635023375,40.3066141634459,0,0,2,2,41.2508635396405,41.1768698036761,41.0050985318249,40.6270407037408,40.3089908119002,40.3121451121679,40.6239538307856,40.6526007141713,40.8341168054314,41.1757172552983,41.3838207662701,40.9387703785456,41.5685385673345,41.2839702121525,41.2074456164886,41.1028850192136,41.1067116130462,41.0812641623475,41.0923317516001,41.4545743515741,41.3540182655859
300,41.128926342915,40.3065962513802,40.306446643545,40.3062197142514,0,2,1,0,41.0676877527923,40.9534195082424,40.8356640614217,40.7829773803494,40.7851113995262,40.3127934577187,40.675582922509,40.7165648623546,40.7938361184534,40.9529795350301,40.3040177137745,40.9604160644222,41.3064628960716,40.5069762247081,40.6547535234844,40.840620840075,40.9856573055101,41.0310518618625,41.1742791037161,41.1230107790397,41.1797453468105
330,41.0187107937641,40.3061631557737,40.3064566535846,40.3066156507855,0,0,2,2,40.8256528854184,40.7776559013739,40.7274439934738,40.6545219184911,40.3010462467076,40.3113348616545,40.4502859292377,40.4694265282435,40.5427790364822,40.838875478882,40.4964678437816,40.8507537016153,41.0318858498649,40.6535116185722,40.8592916191272,40.9460262599868,40.9354498606684,40.931504830912,41.0770816684425,40.9908428353705,40.9537914451711
360,40.8851176957326,40.3066862547665,40.3063878368779,40.3065923108224,0,2,1,0,40.7817900447847,40.7816992329517,40.7587330297833,40.7617123420293,40.6050881015114,40.3100148407376,40.548958455303,40.5807239223471,40.6186186637914,40.8257772793097,40.3128889366502,40.8155296090098,40.8027526114117,40.4063703102835,40.6444345974862,40.8152714867814,40.8098866015141,40.8157986693931,40.9942998334673,40.7488373294797,40.8060748460704
