"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,47.7699018985875,40.3065269478873,40.3065875617141,40.3063547670169,0,1,0,3,48.4740708565953,46.9825337638162,43.0267490361434,41.0127346564657,40.4881813536115,43.2487747496051,46.2370802511649,45.9805293109232,46.4871586274119,44.6017645567903,40.3102410892726,44.7088879771016,45.972404241137,41.2661224263401,42.7224529846151,45.2539172307008,47.7795847970656,48.9099963012547,49.8740926300474,45.3789553504685,43.8586579728661
120,43.9734939766606,40.3063899811292,40.3064379738234,40.3061857328935,0,1,0,3,43.0473634005264,42.4705586762151,42.1114881703177,42.1616880212872,41.8789196413347,43.7176965044248,44.1321565059379,44.421024818364,45.2238943329872,45.1457033324766,40.3096323993051,45.2471817428956,44.7800986666206,40.8092296034058,41.4366435911054,42.3943423897455,43.779842343487,44.847319801902,49.143843864469,44.6935024115005,43.4603904863693
150,42.7860269076824,40.305580531821,40.3063101319964,40.3058673533957,0,3,3,3,41.5407598797697,41.4887826404853,41.3684218619494,41.1526496673652,41.4806927635721,40.3313007832266,41.7881030942143,42.0999872585961,43.0582216140258,44.8173952050902,40.3209442778782,44.962964675511,44.1233084916107,40.5679254250495,40.6010834751191,40.668253959363,40.9021670166114,41.3328056454829,44.5616780720485,42.9803376784819,41.6288068318695
180,42.3938216097026,40.3065750439313,40.3063142590783,40.3066825938919,0,3,3,3,41.2678917998083,41.3489660537168,41.6959954593524,41.3610396163671,40.6264431392904,40.3066152065796,41.5991980363019,41.9032086581528,41.419696966598,43.2697604023615,40.3133835695251,42.3988742667598,42.8863186296615,40.5387315092645,40.6052161769577,40.6684619643946,40.8864315336737,41.1840752167451,41.0641549775957,40.9741883014095,41.3484750461488
210,41.7456412596785,40.306406096901,40.306298079014,40.3062235958049,0,1,2,2,41.5398648705141,41.6312888748147,41.5206028544679,40.8939813426785,40.601934572508,40.3234634663922,40.6004728315903,41.2341075624689,41.554787710552,42.2994598203503,40.3159939184334,41.8772383219642,41.9958026477745,40.589838889241,40.5952016024054,40.6561138990599,40.7986470578797,40.9560504300648,41.041259671404,41.0083994022062,41.5144055768338
240,41.5036119502058,40.3065370185194,40.3065816449904,40.3064117988694,0,2,2,0,41.5431912873168,41.5479593638861,41.447565542039,41.4210256821214,41.1718861293152,40.3194562049432,40.5823605349257,40.6035958899971,41.042980916983,41.5337906212715,40.3185002084992,41.8130633503748,41.570141529618,40.5196182033366,40.5939887346683,40.5893655313161,40.6095683557946,40.688208663345,40.7559230943859,41.526390137913,41.5137733284116
270,41.3958424037236,40.3063112526657,40.3065304890568,40.3066216160974,0,1,2,2,41.0601749884001,41.0324894690801,40.8007585344407,40.4959255794561,40.3062272677542,40.3137127326893,40.5563891239254,40.566363510465,40.7519324201273,40.8595397426245,40.3133344900609,41.4063647727991,41.0631926866548,40.627458705716,40.8009518513103,40.8737348548456,40.8928640405667,40.9249310274642,40.928159311303,41.2148637096279,41.1105828711146
300,41.2112745869154,40.3064038456045,40.3063852107155,40.3058475109293,0,1,2,2,40.6832883150009,40.5752840587409,40.4260457455334,40.3722192596654,40.5090495527576,40.3102263414655,40.6928863727436,40.8965757671044,41.0254193196917,41.0640843636576,40.3074886501123,40.9957658376704,41.2016375138364,40.4001208157169,40.561624995129,40.8930977067831,40.9798044064053,40.9315897243716,40.9041644295126,40.8195719940436,40.7336816867056
330,40.9215511870145,40.3065182262114,40.3065582435549,40.3064854952079,0,2,2,0,40.8618368589027,40.907995760467,40.7443019658274,40.7660686803388,40.733216898481,40.3106468426502,40.4618862564389,40.514267861254,40.7082846024441,40.957788008882,40.3126929618467,40.9087045233253,41.0394525642248,40.3834139947757,40.3918704189221,40.4402460391988,40.6527207128577,40.7618576281611,40.6292348641107,40.8165164051845,40.8754397582301
360,40.7066625955751,40.3063848739974,40.3064162865944,40.3063563007835,0,2,2,0,40.8280937854496,40.7846398098477,40.7105592268141,40.682578584439,40.5661522215755,40.3105506629022,40.461495044244,40.4893831872711,40.6044199340678,40.8038517367916,40.3095618415061,40.7940093037407,40.8177270619146,40.3737853098365,40.3918667171,40.3942226088931,40.4804233241321,40.626185210534,40.5358428836081,40.8196173238551,40.8334680465263
