"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,51.9837124987355,50.4751543891735,50.4755645859311,50.4752928091336,0,0,1,1,51.5412815195585,51.2445368841509,51.0383808207604,50.908348934831,50.4973207975007,50.4841273512532,51.2396342050217,51.2983282624542,51.5809388653448,52.4334874345806,51.1185247571392,52.4277974403795,52.5255469915431,51.7128719550944,51.566512977438,51.6831872482106,51.9832184594067,52.18813500501,52.4448553404841,52.3925438180177,51.7469570053169
360,53.549280905319,60.7214900498798,60.7211047305317,60.7213313426648,0,2,0,2,57.4524318236884,58.0110924512475,58.6403308589078,59.0699548909155,60.3558450020807,53.8092110703713,53.4080237848571,53.1192843905151,53.114141150226,52.6201786131763,60.7066051749109,52.9239909706384,53.1274632793601,57.951162955986,56.1006453111284,54.6649505888768,53.4659896341913,53.0847338875524,52.6780983944767,53.8942052785561,56.6323128835798
390,56.1540763470061,60.7211248865271,60.7212064729456,60.7212216234586,0,0,0,2,59.1433153210676,59.2526955862659,59.331510671302,59.5296755094012,60.1232898059907,58.7411922065309,54.1451768279776,53.9934278749433,54.1730510900339,53.2226107324617,60.2156802911994,53.142343514517,52.8848135090852,57.7333234587302,56.7882503973843,56.3093148376388,55.6116604297144,55.1961408311365,54.1678328665869,58.1234430183651,58.7557594917136
420,58.4750279066154,60.7214317850541,60.7212151636216,60.7211909934135,0,3,1,1,57.994067878135,58.0636001012835,58.4962203087664,58.591406150001,59.1092281829339,60.7146621292428,57.5781765252127,57.4212492510367,56.3073145943663,53.4239578481782,60.7644340641631,53.7093631998836,53.9390134439677,60.3570454544616,59.6503446011826,58.9407849819434,57.9792799412425,57.31729314016,55.836395335629,57.9251509797931,57.7274286496787
450,58.337775303918,50.4748075751383,50.4753857309396,50.4756386372897,0,0,0,3,52.4600018032924,52.2065232010941,51.8573244561751,51.4998140338684,50.6313664620416,54.2792506409662,56.2984882655836,56.3574325481618,56.2915868888596,53.5897147785998,55.6493928568178,54.3766205340911,54.4141865007221,57.8906339718244,57.9100760910728,58.1745072046608,58.20057061845,58.0133415501515,57.0775632164845,53.1281442913238,52.7214610098921
480,55.5818222514844,40.3065406165789,40.3064363954817,40.3061857769256,0,0,0,3,45.9811445607402,45.6515012656806,45.1970415806053,43.8930805285217,44.1835562003498,47.8905962112035,51.448653965339,52.088513017915,52.8319510223757,53.8940884735896,47.7518233021772,53.8389766242036,54.4703672952466,53.4391703642744,54.8157081782952,55.6941317079064,56.5300169028362,56.8849388608046,56.8992503030311,46.7511686965426,46.3938318260271
510,49.8266997555683,40.3066953795991,40.3065399731884,40.3066915816115,0,2,2,3,43.5218933457893,43.2513526337484,42.910808444463,42.8941541059092,42.8370152657445,40.3152199557145,44.6805513765067,43.9284801552185,45.7267591604502,53.5808542572642,40.3117322597343,53.2296625207785,53.9475019837154,42.9408337101312,46.0485672806823,48.3237479258173,50.6299500853665,51.8994759238634,54.7107714189054,44.0303385216059,43.8033961493267
540,46.8327360595978,40.3067706323546,40.3068252027981,40.3073638029264,0,2,2,3,43.2912707080717,43.280885879774,43.1655033637147,42.3730470957484,42.032737922755,40.3155292280892,44.499094835588,44.2256326288444,44.997651790952,49.8003867783833,40.3531720718964,52.5980414877559,51.4745058753319,40.88155302367,41.6835888898441,43.3932093926182,45.0196856426059,46.7238969582104,49.5796253433862,43.1398755003635,43.4198889586291
570,47.6665050931946,60.7212541546983,60.7210065001246,60.7209158710732,0,3,0,0,48.2954488488072,48.4634800717191,48.7343722104744,49.3660844031846,51.4267596847872,48.2581504020573,46.177851879475,47.0910745962185,48.1974226495944,50.1290848443583,60.6084881886691,49.8028273105672,50.9282639468337,58.1037450872999,56.9934528387516,54.9955172000417,51.158729784852,49.5198074768951,50.2974649243245,46.4521101731508,47.8214516117583
600,47.4985686947233,40.3067177904759,40.3064839940081,40.3066416010892,0,3,0,2,48.1546947994857,48.0002751572557,48.0158524124043,48.0062815848389,40.3331843994656,41.3461292399635,47.7396383832668,47.5878319864764,48.4415438109207,48.42006862537,40.419072211164,48.236050534659,44.1102055095041,42.7879666368467,43.829304803123,44.5302714803567,45.2358883149856,45.9753623755174,46.4021250419347,47.6737021483952,47.9935711512174
630,48.8050233891207,60.7214826558222,60.7212795871314,60.721031962458,0,2,0,2,48.469008732377,48.5571906635732,48.3031884859689,48.1523170132472,59.1038539209851,58.7940436589599,48.1076232667902,48.1980240858711,50.3862402358219,52.6049718365664,60.5066421432137,54.0195645271281,52.0349185619836,56.9176499934118,55.7003798408795,54.3880698621194,53.2672943408089,51.4597757603553,51.4633172358406,48.043285337398,47.918017581962
