"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,48.1205975036532,40.3065998537812,40.3065193703511,40.3068974461001,0,2,3,2,48.2864140848019,46.8071084148921,43.8964859211634,41.4426848691706,43.6047886495371,40.3969616513192,40.9161396364262,41.2290411757392,42.1458853855791,46.7819024295894,40.3396185076063,46.5285682559374,48.1997681361664,40.6572884960216,41.3852658263985,43.9852623741933,47.5114003312252,48.9874378997019,49.9282178223188,45.1514877560898,43.9437769796966
120,44.4830481678125,40.3065901647033,40.3063278987255,40.306522635031,0,1,0,3,42.8978532666461,41.9702301600392,41.4459703712321,41.3692410090584,41.7620145323084,45.2037830196958,43.7204934203667,42.915610282629,45.4878057003162,46.0201319574299,40.3194081987349,45.8505229289058,46.7529708515738,40.8563111951045,41.214631813953,41.4390017988444,42.8189681879605,44.3204587387555,49.2789474392311,45.1411486997322,43.7361806111665
150,42.4729995518201,40.3064702265023,40.3064888061023,40.3063782847436,0,2,0,3,41.145521736555,41.0836845767946,41.0554155112901,41.033912143579,41.1124742036649,42.2984999088012,42.5950811436949,42.6765598538008,43.3694927885847,44.9626493635619,40.3254499077498,45.7553776144375,46.3729388305352,40.7950697354176,40.9773957307124,41.0400549694993,41.1320990046848,41.3169489253819,43.5785688868506,43.8341563727507,41.27147182634
180,41.8609587615922,40.3067017304793,40.3067042391969,40.306859525555,0,3,0,3,41.460451407852,41.5359497687437,41.6868387621138,41.296023557109,40.6327587398964,41.7543693186481,42.2161686646096,42.36459056604,43.7128689142329,43.4051487453931,40.3203905412703,43.0106137491437,43.8264687891638,40.5614970156646,40.6716057253087,40.6880959191389,40.7103573662502,40.7506244774883,40.8807303225322,41.3739638654153,41.4403450254609
210,41.4134111597543,40.3062366634021,40.306345976893,40.3063127691661,0,3,0,3,41.4208309360677,41.4170457959434,41.2470084732644,40.8499029488116,40.6012489242958,41.2447673888463,42.070299336492,41.7670701913512,42.9398058058343,42.263977067235,40.3123571892366,41.884859531791,43.0221790477532,40.4796744177163,40.5494156349795,40.6930525483309,40.7400785771181,40.7629469951253,40.7837536708698,40.9311111380906,41.3791887831933
240,41.2972414019865,40.306658535838,40.3064153881426,40.306429885715,0,3,0,3,41.1263503366543,40.9846312130636,40.567404655525,40.4725358312058,40.4380999037545,40.8265920752504,41.3826522841575,41.3045622815971,42.1752661961142,41.4279692037611,40.3170588119429,41.2082430248154,41.7409075442931,40.5383173159533,40.5670345454132,40.629772176663,40.7183847649091,40.7276505905885,40.7415680842074,40.6702257459217,41.1774678967826
270,41.1013506264037,40.3067125221039,40.3064290226645,40.3064852261098,0,3,0,3,40.5001201207559,40.4588004317104,40.4343875292533,40.4342569116564,40.365551314041,40.6653229605155,40.8749979198061,40.9231612001548,41.7067261123552,41.0123547832386,40.3128934344242,40.9286592089016,41.2000534116852,40.4382700116132,40.5233346400669,40.5594136175278,40.5970932757293,40.6219306106305,40.6006323907713,40.5791847125569,40.5452712516066
300,40.7680091018112,40.3066680528842,40.3064230108404,40.3064443575222,0,3,0,3,40.4485014264069,40.4410050516193,40.436057950003,40.4287303666965,40.3316919292663,40.5548644552749,40.7223778682674,40.816249232749,41.1293131261491,40.7650409048467,40.3122639932109,40.711111588263,40.8959807713921,40.3576396111994,40.3946481635706,40.4477078934559,40.5469571493626,40.5697965809093,40.5284608219892,40.4939898731775,40.4558366515872
330,40.5709770476498,40.3066912413047,40.3064323810192,40.3064299795642,0,3,0,3,40.4253395533129,40.4209964147166,40.4256457307784,40.4042514549262,40.3174781614797,40.4757872084486,40.593396103842,40.7314678857438,40.682929351912,40.6542980281875,40.3115254660883,40.6395411255998,40.6059204836407,40.3443195201476,40.3632689637635,40.3916183786948,40.4406996694953,40.4642845060064,40.4118866836895,40.4419619633762,40.4372116014658
360,40.4586562287755,40.306639099216,40.3064356604634,40.3063813655042,0,3,0,3,40.4251375947329,40.4330453431183,40.4299438644914,40.3949935138542,40.3138018026656,40.4678771597585,40.5250521277744,40.5974777495258,40.5402936823758,40.5614077002253,40.3116808093343,40.5249822998785,40.4820812892468,40.3319883702381,40.3726954388214,40.4042096900258,40.4131579871695,40.4138680822369,40.3807822970471,40.4094863021649,40.4270205930616
390,40.3884914683727,40.3065840085725,40.3064306298024,40.3064532638926,0,3,0,3,40.3900919761609,40.3953536966105,40.3905845520368,40.3629732324722,40.3021861992945,40.4403342320983,40.4674495890429,40.4866184956278,40.4630536892957,40.4762389945727,40.3107093629432,40.4492175349698,40.4208039913692,40.316998546259,40.3415601415286,40.3595485811774,40.3638853174577,40.3683997006534,40.3567551673865,40.3651365420367,40.3842178667368
420,40.3515768940155,40.3066273473331,40.3064426300314,40.3065557691392,0,3,0,3,40.3517095606145,40.34483658146,40.3370288425414,40.3257759832192,40.2976101556623,40.3702222592434,40.394626533701,40.3975515370043,40.3952259372824,40.4241719208535,40.3108895133984,40.404028096459,40.3824542547778,40.3105465791352,40.3229126198225,40.3316037627253,40.3351159650102,40.3407499589976,40.339043487032,40.3407554023673,40.350839390507
450,40.341099819815,40.3062711655147,40.3064676104389,40.3063484352562,0,1,2,2,40.3543674512968,40.3486432118975,40.3414414415043,40.3246956783004,40.3062635543242,40.3067662959593,40.3142141054039,40.3306155374855,40.347256133871,40.3842304348277,40.3079429099502,40.3944370104583,40.3554398273883,40.3158677916118,40.3261701019276,40.333235992422,40.3355049904099,40.338277263618,40.3437156894143,40.3520440045181,40.3553029102778
480,40.3369381130668,40.3067405255479,40.3064037872193,40.3067680461568,0,1,2,2,40.3400431011126,40.3330904679263,40.323679452591,40.3132575062646,40.3050539244972,40.3095664263055,40.3153527146751,40.3193523168108,40.3284533662357,40.3389735402931,40.3079154267183,40.3502642505271,40.3521765818077,40.31160751451,40.3238442979517,40.3321227109051,40.337870150764,40.3385992877121,40.3412239257566,40.3389288826206,40.3423303070202
510,40.3297184245539,40.3063273543339,40.3065168513425,40.3063986958361,0,1,2,2,40.3213302885837,40.3184650409578,40.3129592191729,40.3112080177493,40.3082985979383,40.307161404973,40.3164934502982,40.315437984052,40.3166710231511,40.3207655303773,40.3072701103693,40.3287511347195,40.3424922805983,40.3108448074186,40.3159286766365,40.3238818455589,40.3343403024766,40.3350312139998,40.3375205931551,40.3314708374499,40.3261458350389
540,40.3268184474836,40.306498738879,40.306496693441,40.3064428897729,0,1,1,0,40.3318712443499,40.3320143634449,40.3312508773665,40.3305735822932,40.3315827237719,40.3079420908751,40.3222492462001,40.3218607956237,40.3229085061863,40.3241486083005,40.3071974116853,40.324704529925,40.3323851936533,40.310488547218,40.3125825332972,40.3164573358035,40.3306670533889,40.3335107251282,40.3329693803002,40.3285602128732,40.332480473988
570,40.3249017706297,40.3064517769983,40.3064559699061,40.3063922291206,0,1,1,0,40.3308366664758,40.3300384959252,40.3293309685728,40.329361313604,40.3303033830915,40.3080398362234,40.3229224141777,40.3214005253428,40.3219319609707,40.3234503787992,40.3072316106589,40.3240734736672,40.3265962200465,40.3110355291636,40.3124849237916,40.3127829600949,40.320029682407,40.3303020094728,40.3281169005105,40.328131467746,40.3315535939693
600,40.3172887511474,40.306553596156,40.3065004679618,40.306490361071,0,2,2,0,40.3279398583314,40.327244549642,40.3262819469603,40.3256369972988,40.3238799985822,40.3110298093099,40.3140873790542,40.3162154128924,40.316073634495,40.3198806122192,40.3102597193764,40.3229553920527,40.3243954940279,40.3055421266693,40.3061475987437,40.3065726361065,40.3074069080273,40.3156906561083,40.3190567603095,40.3231653455461,40.3290715428075
630,40.3155961339669,40.3065007890395,40.3064263208993,40.3065099371842,0,2,2,0,40.3221716100357,40.3213557993135,40.3198193700517,40.317700943789,40.3170247859613,40.3066008829178,40.3104037963997,40.3125608559913,40.3140407072713,40.3173528793178,40.3065868844352,40.3211243347091,40.3210955460664,40.308484600366,40.3086758043995,40.308458192647,40.3081217943883,40.3077170102123,40.3139584142043,40.3234392257323,40.3231493108401
