"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690875901964,60.7211859428479,60.7211836429854,60.7212009866416,0,0,0,1,49.969133485634,49.9708739890215,50.174407120562,53.7944421809145,60.6406002918745,52.4284880238359,49.9690829066386,49.9690795854564,49.991085755116,50.9159345839671,52.4681882588105,52.4403089064557,51.0765425463585,49.9690843630424,49.9690849950507,49.9690899396907,49.9703514585247,49.9922680757778,49.9998606373052,49.9691492177201,49.9690842669057
90,49.972027530448,50.4754114937708,50.4754313808916,50.4751682776403,0,1,3,3,50.1965313489786,50.4399701181283,50.8430685094676,50.8365321941989,50.8859328849121,50.465099712562,50.2903245158254,50.2316407924403,50.0501671729785,52.1323173251766,50.4790529788561,52.3520983771836,50.6216225535442,50.2110184953779,50.0275218816727,49.9822106820056,49.9710258966987,50.2558602284225,50.0166028244838,50.0551582791795,50.0468749232075
120,50.1606199119052,50.4768272466977,50.4756546745376,50.4765658053061,0,1,3,3,50.4443941381406,50.4560183345723,50.439223748624,50.4154304639481,50.4426634368494,50.4804656693118,50.4832687988883,50.4765455807663,50.4494379309238,51.4676675173333,50.475329906888,51.208990781305,50.5711768241617,50.4471935708459,50.395954745019,50.3341894836261,50.2599351639192,50.2211787171134,50.0355100062264,50.2546815432009,50.4109498241388
150,50.3154673627883,50.4757130760227,50.4756356882349,50.4762458775744,0,1,3,3,50.4265191495737,50.4256879338506,50.4230752507351,50.4167523311107,50.3937363554721,50.4792782776975,50.4985269983689,50.4910906200452,50.4869129782175,51.1768080175941,50.4759066829729,51.0100847417745,50.558426234306,50.4614097454747,50.4557475919502,50.4429048444084,50.4195330758698,50.3922824664215,50.2537069092011,50.4799481251979,50.425517188537
180,49.3234137162348,40.3063156464761,40.3065207700045,40.3062470645087,0,1,2,0,49.9983170424473,49.9148113691548,49.8721200610554,49.7073304630333,48.659972139744,40.3619792146805,43.2738417376047,43.7913128259492,45.0918935380137,45.9780774102134,40.3654254735327,47.8034160754594,49.1815717928571,42.9787832897998,43.6102271861651,44.3618847706265,45.4288386197896,46.0962504851124,47.1365721362944,50.2055917520596,50.0954245297523
210,47.7705682213303,40.3064733730852,40.3064632525063,40.3064225327656,0,1,1,1,48.5034049868395,48.4049212740531,48.2624144113682,47.1993187736863,40.3527871414855,40.3419773932587,44.6524662174845,45.2292399431622,45.8783000627602,46.6070605739112,40.3600805332058,47.105134807364,46.7630032632673,42.3303185693866,42.5450571830328,42.6582421593669,43.0917361519445,43.4994695464672,43.9999263906185,48.8619051844168,48.6038309349365
240,47.0108808397511,40.306416365957,40.30642684641,40.3061166129108,0,2,2,0,46.9837881917839,46.6317379991,46.1731255267831,45.5716279674469,44.0382373633498,40.3316401920889,42.2392220365893,43.9454157361263,45.1625340512632,46.3691293731369,40.3466505674539,46.2226445205175,45.1871008349219,41.3849109456136,41.580128345492,41.6330794154522,41.7005589735518,41.8484643451595,42.0620857580257,47.3861760462306,47.1563254544097
270,47.3241185579915,50.4755181152424,50.4754846174983,50.4759029097685,0,0,2,0,45.9730243962281,45.9181629905577,46.047216766831,45.9519730301065,45.2269592082269,50.4531038333324,49.4623285004827,49.0597641760935,48.6075778889998,47.7539039447893,47.4498599791431,47.5926175772912,47.0916278488323,45.2594638494026,44.9897618009828,44.482991562439,43.6603962493856,43.7186685741213,43.5214712383251,46.5708475425904,46.1962630346748
300,47.5662754817183,60.7209985101637,60.7212887408539,60.7215433191244,0,0,3,2,50.2416439508945,51.7754370463722,54.1509283066166,57.0238382671815,60.6483249901956,60.9408032052484,58.1862709243909,57.5296559989061,55.2527106718282,53.7117461077587,48.0634057509542,53.1781409988153,52.7291465928769,47.0225919385907,45.8495385896414,46.3666449415188,47.2299182497968,49.1308302699075,52.2810814562187,47.154262962322,48.9092315957255
