"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.3382275060397,40.3063945215359,40.306583311455,40.3063367594365,0,3,0,3,47.0558820408784,46.7847855271235,42.7893709490247,41.1197430198903,40.4989631297251,42.979511026152,45.6370742169751,44.145249409185,46.3614211584043,44.7977580412035,40.3115913956081,44.9308083912209,46.1798457855531,40.4884785687638,40.8589573983345,42.0618981781899,44.0535930236408,45.4569328026889,49.1910172843492,45.8520767114298,44.7229749171519
120,42.1055225467085,40.3063021335544,40.3064401132682,40.3062470001112,0,3,0,3,42.2160115696228,41.6149543269992,41.2581130332935,41.2262661846223,41.6200437500634,43.8277465608006,43.8275158482659,43.920705416787,44.417170464332,44.2786799529444,40.3213137955969,44.1753432652672,44.8216339654636,40.6272848683018,40.7585367590687,40.8038675140251,40.9738637356565,41.3099716363301,44.5978678247119,44.827704556004,42.7712249352076
150,41.9276278286925,40.3063938438725,40.3062819116261,40.3061644922737,0,3,1,2,41.7436526747038,41.7284549390713,41.802432397401,41.7469575995468,40.7681206419518,40.3226200370081,41.5992028902278,42.0676563942034,43.6204985867131,42.6751142516138,40.3261425636897,42.4396863505035,42.5584413381811,40.9672636207283,40.991504822987,40.9898765458293,40.9884604637946,41.0046619245713,41.2030327397034,43.1589649673433,41.8289448755104
180,41.3081917560794,40.306600480698,40.3063124995309,40.3063367740175,0,3,0,1,41.8422593662091,41.494933066977,41.7940853832344,41.6656326489361,40.7315234420993,40.6419231256362,42.0088486243485,42.4572496939339,42.5786523795865,41.6348844356729,40.3265699776843,41.3792033780422,41.3687433863731,40.8068590506636,40.9184566949874,40.9137347271319,40.9125995225402,40.9397116261256,40.9559145321495,41.8113484276824,42.257611655754
210,41.2544677330751,40.3064469240339,40.3063970518877,40.3062617096261,0,2,0,2,41.4913807379745,41.225494494116,41.477679563317,41.2647032388482,40.3013993487127,41.6145191251653,42.1407223300432,42.2814125566049,41.8142592334843,41.1308836249959,40.3204336032629,40.7218254827946,41.2410366442393,40.7468776323456,40.9204325604847,40.954531251701,40.994517438882,41.0728656612203,41.0990349662441,41.4691884139114,41.8020961317332
240,41.2404643933501,40.3066718742069,40.3064681484713,40.3062103620372,0,2,0,2,41.0726453818817,41.0451886233299,41.1861776036155,40.4667200530683,40.5037619322697,41.1594859773566,41.4496718217739,42.0201601329134,41.8513676694494,40.951039464292,40.312605284191,40.9310692508749,41.1648577138341,40.5155632884993,40.658853910042,40.748266442048,40.7783999960169,40.8883125358985,40.9191795254067,41.0608659705077,41.2740671687842
270,41.0727795652523,40.3064922943669,40.306449565138,40.3064976603828,0,2,0,2,40.8004744242068,40.8633676205508,40.9203659542621,40.418616999087,40.4187037528403,40.7865449116545,41.2645416103948,41.4694464954742,41.4508319071329,40.9422385369142,40.3113867692112,40.9541877642467,40.952748375077,40.4519825978559,40.4768631504744,40.4995640666023,40.5581950354165,40.6402381794814,40.7484883483954,40.8233816264504,40.8776391184298
300,40.9675612221397,40.3062488748879,40.306467002614,40.3061784785019,0,0,3,0,40.8655033607903,40.843427554471,40.8389213476609,40.8269625783963,40.6122143031287,40.2992194125106,40.4288300458534,40.6328684443113,40.861054938809,40.9697799673752,40.7193042803429,40.9490352921465,40.8708869547095,40.682888239365,40.7285699526739,40.8797815349303,40.8738887442887,40.8658519789358,40.887844754425,40.5999376388693,40.8992874782337
330,40.9573594512399,40.3074084713398,40.3064205902124,40.3073837892015,0,0,3,0,40.8426545193893,40.8256377030707,40.8195699554506,40.8002979040496,40.8111435888979,40.3119412953413,40.3474671746976,40.3758381705678,40.4381961122549,40.7299093350123,40.5728548995607,40.7752455771645,40.8417782518758,40.9263625717964,40.891843459098,40.9481624085965,40.9807812078527,40.9439208647272,40.9550474090579,40.7829331855888,40.8514848711976
360,40.9613153359662,40.3063557091463,40.3065523028026,40.3063700899166,0,0,3,0,40.7913078576566,40.771160886266,40.7086910245809,40.6336735685392,40.7090225268458,40.308733368154,40.4332764372422,40.4310412089194,40.4332219029196,40.4553458278787,40.8232026441566,40.5681866600336,40.687068455857,40.9411835366749,40.9397998307488,40.982675754519,40.9445136135918,40.8967127539556,40.9389854285954,40.8750131105593,40.8008172892388
