"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.7415111144204,40.305631894925,40.306451003751,40.3061883096163,0,3,1,1,46.8434012895038,49.5051193158281,47.2494539351676,44.4144348182264,45.5842016684582,40.3849856352033,43.0098944452092,42.8350631568737,45.0118121614037,44.6254482576414,40.3166067226914,44.8357638701277,47.6416658471211,40.5011089468407,40.9015914624688,42.1682653879977,44.4239479380197,45.9955586076964,49.653820501402,45.7536142423891,44.4877840816842
120,42.2905266172198,40.3063901596147,40.3064589754699,40.3065324448388,0,3,3,2,44.0860912182061,43.164251813339,42.0589664890924,41.5062227001292,41.2561856903631,40.3228516162186,41.0363611532657,41.3301608751753,41.6465829336443,44.499251717802,40.3148688338757,44.646459341442,46.8789570731774,40.5681616569626,40.779708158575,40.8326065442114,41.0331073959372,41.4411421420863,45.1428231936782,45.822137480633,44.3002248458212
150,42.0087647431288,40.3067965302053,40.3064007438619,40.3066729712364,0,2,0,3,41.6562821456231,41.666774332835,41.7948376658823,41.600775515565,40.8727859277083,42.9651893586833,42.6031371789558,42.7080847270265,44.0823016437233,43.9378110575016,40.3199907753468,43.597253730782,44.7788321841809,41.1798171462585,41.3022325730856,41.354944476649,41.4523465047549,41.4480682798889,41.7167030845277,44.1712726148889,41.7605658118071
180,41.7625559560831,40.3065063197391,40.3064573113915,40.3063000599072,0,3,0,2,41.9107789911271,41.7627841861051,41.4792099806151,41.123281367567,40.7913814857063,41.405496931176,41.968818382961,42.1439388880311,42.7584019509864,42.590333253117,40.3381710588592,42.1313659744705,42.994245959154,40.810975104042,40.8744716853302,40.8755208483825,40.9178999614774,40.9766484074856,41.0316056648779,42.0381009501949,41.925092731818
210,41.7011195168655,40.3057523191782,40.3062422233864,40.3059933394999,0,1,1,1,42.3556329808761,42.0642643088639,40.8521189420399,40.716809689256,40.5223184562939,40.3076165430894,41.2548225539665,41.6795661006629,41.8558922550484,41.8583420255755,40.3165345631547,41.6440849009698,42.2720770454669,40.9481422327006,41.0723742323439,41.2180389618814,41.2011581459242,41.2974913208255,41.2277438794259,41.4554141116545,42.3761470468108
240,41.4591577182133,40.3066058846883,40.3064496629615,40.306523872202,0,1,1,1,42.2023449898096,41.4740688131303,40.6720399848662,40.4513762328143,40.3879743773238,40.3161125867816,41.1236617246625,41.381659367878,41.1965027070625,42.0738945987035,40.30492539272,41.8569454141763,41.848197225872,40.8095086977743,41.0191901043187,41.3552165773133,41.339403942419,41.3511614931781,41.359779580373,41.4672618284648,42.1459547298035
270,41.5395896638903,40.3063908534574,40.306408861932,40.3064023977621,0,1,1,1,41.200961534802,40.8017711399293,40.6575040303551,40.5251544468088,40.5791930576736,40.3119050947683,40.731998059312,40.9322193894757,40.8682067742116,41.9819280710387,40.3100779692132,41.8178765701377,41.7082916109171,40.6738578255394,40.7726800507979,40.9398351532947,41.0584265617804,41.107855281544,41.3456424301413,41.4044337981997,41.7937538802137
300,41.5055450400029,40.3064865861364,40.3064820987936,40.3064643849,0,1,1,1,41.0009060705251,40.9516875184247,40.718649113349,40.6612297331717,40.4992029053675,40.3100327012016,40.6985411216887,40.7493809315991,40.7589690368385,41.2874031062306,40.3069475880618,41.6083587737133,41.5807063567811,40.5470166264736,40.612411394297,40.7573877453646,40.9455895641341,40.9568240692125,41.0299538526309,41.2682919580699,41.1371849207495
