"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,47.9622686480633,40.3056171109538,40.3064640135529,40.3059501660744,0,1,3,2,49.2951503801086,49.4939193586647,44.2086989735316,41.3431103930329,43.7772825432258,40.3050224807463,41.2543468354733,41.9677417275513,45.1530531079711,44.8609952866681,40.3089268381103,45.0139020815827,47.1214770068697,41.0759112727559,42.6693846591952,45.1767743659978,47.7199126739854,48.8460911059807,49.8899460735095,42.413909111382,43.5436165140178
120,45.7492130911076,40.3081798250512,40.3070556701068,40.3080566962461,0,1,3,2,44.4192308882308,43.2771010420615,42.090690984243,41.9143048417306,41.1804626194183,40.3386868615477,41.4665612548371,41.7361126553088,41.9480678644548,44.6765018976362,40.3103984000811,44.8726821740188,45.7281888439214,40.7814282678337,43.1092250801619,45.6102158160859,47.4604954608612,48.3891852347798,49.7718877659799,43.0173253294425,44.3159942048179
150,43.0523655224994,40.3065145946799,40.3063356756519,40.3066726604281,0,1,3,2,42.501535723561,42.3855797747972,42.3331893094605,42.4962606297464,41.3653686900211,40.3197140897725,40.8119824670997,40.9494954012683,41.1960844057084,44.6275582771521,40.3149975083089,44.9202220838348,45.0797606631794,40.8107240448451,41.055776355728,42.0415719593838,43.4141432992539,44.3809473220074,48.5325996585243,43.738327371582,42.910560351348
180,43.9652042757162,50.4754702619705,50.4756785352789,50.4757378347241,0,1,1,3,47.9755227947219,48.1500924834146,48.3367344537435,48.7455826745818,49.1113822316582,50.4832266508299,47.804749278545,46.9234702537427,45.8354795970168,44.8293563248335,50.4532527402158,44.7709450212214,44.894317302815,48.6754615634778,48.0336030134789,47.2412552914144,46.1807190575521,45.3638056681711,46.5493196330409,46.4721296081068,47.7674792168015
210,43.8546675978686,40.3064754285858,40.3063830662153,40.3064098134484,0,3,0,2,43.5987155061584,43.3307952224943,42.9745068700342,42.0609494500335,41.4752160107586,44.4275736254442,45.0828855277188,45.2788196369324,45.0311959744508,44.5282862857897,40.3507373901958,44.0997135105224,44.5631302273581,41.0275560372005,41.3082216656062,41.5481300570398,41.8818738459441,42.1732978711252,43.1038638903672,43.523269797567,43.9076535726606
240,43.4510455749218,40.3063026744771,40.3064645911712,40.3063991188497,0,2,2,1,43.216539309608,43.2827681734803,42.9145557770892,42.0125228331743,40.9757574306013,40.3075469238352,41.457276990627,42.4677154973565,43.5367342436675,43.6838698682878,40.3278307172853,43.0966933259884,43.6667937044093,41.0912832543318,41.1470906093364,41.1725095481524,41.2224481748294,41.3301402831645,41.4689318799025,42.7701746325471,43.3060459780269
270,42.7812221484329,40.3073263880826,40.3066641476791,40.3070700403644,0,2,2,1,42.3876682461845,42.2619557533013,41.8527954566235,41.0045006666856,40.8186849387357,40.3237451146324,40.945716168767,41.2330015247253,42.3157481934979,43.016055021665,40.3199897736549,42.7705214106619,43.0195665886133,40.5991272890283,40.6251973959785,40.6494459133314,40.704956997577,40.7759572301017,40.8477388808415,42.1599466118236,42.425865226641
300,42.2652829771203,40.3063955545519,40.3064600504958,40.3064219928899,0,1,3,2,41.1564046410815,40.9643378478799,40.6442622100739,40.5421638733765,40.7417052493629,40.3174262447148,40.5790049034632,40.5983865881409,40.8650699482375,42.7952534772272,40.3200144409144,42.5658412733646,42.6200035930203,40.7792241038446,40.8701166670603,40.9541559886924,40.987647835953,41.0723774049842,41.0962421218671,41.3979202156223,41.3692477895388
