"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,49.8047297827272,50.4760397799364,50.4753486375151,50.4761283776422,0,1,3,0,49.3393801854377,49.6008540215455,49.0206180191933,47.9892772462689,44.5242493819647,50.4707238287001,49.7053752994564,49.1785515862195,48.8984963760403,47.8764395246939,50.4238110983086,46.9032978440111,45.8958581819978,48.2775611699221,47.885178075801,49.1882762171871,49.9201294568341,49.8742185546326,49.1238889379654,46.3471525120992,46.0552499421093
120,49.8222911630116,40.3067866448133,40.3066641579346,40.3069607284367,0,1,3,2,48.5189249586591,47.2824960805289,44.8525025089373,42.6116173742442,40.3036483345381,40.326151580319,41.9147647514003,42.1770867140004,42.6461299947899,43.1477155366604,40.3490252239058,45.8414765826276,46.4739741573694,42.4571327139592,44.4757567146905,49.5260274593033,49.5844357572196,48.0712636150925,47.5696307370161,46.2263785399102,48.2702591639759
150,49.7468699338916,50.475127353221,50.4755470885566,50.4751792550405,0,1,3,0,45.9952089039248,45.4598878652212,45.1769161627581,45.1059182029007,43.4305760426739,50.4560567641289,49.1675102351372,48.9145811106297,48.276220722714,47.6280581684057,50.4698552078881,47.274694890505,47.3819495983313,49.0717736310795,48.356016761388,49.4801775897413,47.9619983859296,45.2678960909366,44.8158987629971,47.5493123393543,46.9344438502259
180,45.9293906092114,40.3065788265301,40.3063180952033,40.3065856888695,0,3,0,2,45.5487824548901,45.4171825081762,45.2444646992672,44.4685638693059,40.3264691303367,46.5750566065543,46.7930433975478,46.6231406864912,46.2821099495159,44.0081104379621,40.3651855818627,42.6060193047311,44.5035700589978,41.0990473159646,41.5171704776697,41.9278216721344,43.5354563459783,44.4069008987696,45.1362710409873,47.5026549048893,45.8644067284637
210,43.8275841968451,40.3063786502411,40.3064666082021,40.3061635907179,0,3,0,3,44.6824080650494,44.6392388645434,44.8269454816802,43.3871247777637,40.612798277647,45.0754778250472,45.1676898445997,44.7013994055964,42.9443805772339,42.2897411946961,40.3366320250007,42.3970560032663,43.6998284249993,41.1853339965582,41.302876280589,41.3371404514091,41.4210355420929,41.6086326427418,42.8748576978108,45.5759423666984,44.6836994553579
240,43.153830150443,40.3068398488715,40.3065523808108,40.3061920443161,0,3,0,3,43.7138658236283,43.3790546286325,43.0336147841651,41.4765095838857,40.8132780812889,43.1793159522754,44.6957030613632,44.4212144234974,43.0495495582081,42.1814604304072,40.3230666614536,42.2811834697459,42.8943218094006,40.8294115672096,40.9993180537078,41.1728000102642,41.2083683396168,41.2457401733729,41.5634015585733,43.4110005683067,43.8768953383481
270,42.3074017218476,40.3066203463084,40.3064068186378,40.3064584523215,0,3,0,3,42.3954509992723,42.3980469507749,41.3724673450831,41.0538551037831,40.6252316998234,41.8594675568976,42.2091025642613,42.8987675114648,42.9412271134479,41.9917516761747,40.3227073081369,41.8829171276841,42.2658177693476,40.6631865854766,40.7250887971965,40.851203913908,40.9787158456525,41.0389436451768,41.0928852729745,41.8303559863927,42.6135257551204
300,41.8631835305004,40.3064425460768,40.3064369902942,40.3059925170039,0,1,2,0,41.6843453738454,41.6960135750421,41.8502302624295,41.6979902005957,41.2480299638258,40.3045217704583,40.5869138178697,41.5679008853994,42.2731217709544,41.9071286687941,40.3199540234358,41.8483213609605,41.9629092076037,40.8844945901074,40.8857175158254,40.9469000928003,41.2499787317294,41.4480122027951,41.4407016436288,41.5061345392698,41.4207772791504
