"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.951904277558,40.3064409690669,40.3064379443416,40.3064270369175,0,1,1,0,49.6434473359058,49.9356450467,49.9675844153039,49.9689969466428,50.0017531571052,40.3234017379751,44.8058698336786,47.276186516928,49.3655043850731,49.9690571396755,40.3234115511168,49.9690674902614,49.9530223885638,45.6025860666139,49.2333330874581,49.8691109178028,49.9626613316989,49.9683632483023,49.9690712692019,48.6006247020946,47.9744302363122
90,47.934654063873,40.3063874640923,40.3064463225901,40.3065856365591,0,3,1,2,46.9160393040743,49.901384250401,49.5844445024654,48.3904509304757,40.3290243384603,40.394908431554,42.5872734231773,43.5564624757486,47.5472378432361,45.4703039865402,40.3286098181771,43.723818884492,46.3863102071037,40.6050715244199,41.4668797832657,43.6904491392547,46.6755546633693,48.1607523268844,49.9045711072205,47.0238338905593,44.3147585146489
120,43.8143046975154,40.3061189496251,40.3064681583983,40.3060717963443,0,3,3,1,47.1851150173464,46.3299451149432,45.4461475230514,44.1763642580314,43.6013738082471,40.3363363787187,40.9448364983677,41.0712963559063,41.5131676356457,42.882645958923,40.333715386455,42.8556412876527,46.9165438605786,40.7847804370522,40.8331965274614,40.9743509352244,41.3231074972803,41.8871843903835,46.9698932312963,46.551663617561,46.5600948437308
150,43.2451003545042,40.3067545365837,40.3065587395996,40.3065190774804,0,2,3,3,42.8084263601364,42.0504844061254,41.3030249817103,40.8437834164813,40.705282526536,40.3532831410639,41.9243390676488,42.3598121201353,42.4091940603027,43.0265948448018,40.3412597201848,43.1069488249839,44.2765299056563,41.1746921861297,41.1824311682961,41.1874776223156,41.213463188618,41.2574362968711,41.89624441427,45.9392151634489,43.306152045575
180,43.1603316277636,40.3064048186351,40.3064582268611,40.3062843704795,0,1,2,0,42.5417597719348,42.5310358000206,42.4769422118132,42.197971761748,42.2577266144492,40.3375050376258,41.2987808067203,41.4884444292925,41.5473799391106,43.0559557958342,40.3272080899087,43.0788328127439,43.1514321466163,42.143069159638,42.3417338268455,42.3260186591466,42.2526676607029,42.2572927055776,42.2673067954471,44.810269050144,42.7371038209585
210,42.6249464106378,40.306419003195,40.3064776627021,40.3063836166903,0,1,1,0,42.4615636470148,42.5385983252834,42.5907525411471,42.6094878301227,42.4699010024904,40.3359286642282,41.714105514403,42.0598710575221,42.2992768089016,42.6774886736845,40.3195646563012,42.8242543490172,42.7604627956076,41.8649055911708,42.4130784370576,42.3509624137801,42.3403648072373,42.4903952743255,42.6051413078534,44.0348571830131,43.1140314887102
240,42.1277200680804,40.3064242515381,40.3064569697709,40.306452487291,0,1,1,0,42.5991539032006,42.5858627940277,42.5852819536094,42.569265232281,42.5793341115508,40.3140374217045,41.649438978005,42.2907124968542,42.6049840039254,42.4160654311732,40.3252516951181,42.561419892469,42.5873495308681,41.1157610500684,41.6703816980326,41.7146232079056,41.9490276958661,42.1995832432779,42.244861016087,43.4409280923143,42.9329931605467
270,41.8741152823543,40.3064691507558,40.3064247649503,40.3064592623783,0,1,1,0,42.4889941479514,42.4567169164007,42.4147303606174,42.378953111718,42.2438486627136,40.320837034047,41.246941843589,41.8609969564887,42.3047800455321,41.9983657643877,40.3222836067662,42.3329612828552,42.2446404522246,40.7986666973078,40.9818923515587,41.1755625455994,41.5484715811335,41.8281720149824,41.7478166148379,42.9511722637945,42.5839927076904
300,42.2018546148661,40.3064459729562,40.30644188533,40.3064204814944,0,1,1,0,42.3336103385464,42.2792915105032,42.1711480414961,42.080462443107,41.7369441424859,40.3213491923663,40.9870833531282,41.5056732784752,42.0020445635767,41.8459621578671,40.3205031812896,41.8663278204042,42.0184538906501,40.7769213819374,40.8098026084924,40.9381814323259,41.2319337788088,41.4117420749744,41.7241763607573,42.6031851508006,42.3797720894908
330,42.3450269179953,40.3064389831492,40.3064561736619,40.3064387814528,0,1,1,0,42.1260668702016,42.0624668707134,41.9889695707145,41.9479333234203,41.2526143369513,40.3188799784786,40.9169925116389,41.1933434854677,41.7898574958981,41.6972910304266,40.3206799150313,41.5826414043661,41.7939860244191,40.6776608128499,40.7501578204815,40.8265551506712,40.94216979389,41.0881425962212,41.2490397880066,42.3543502904889,42.1879928050284
360,42.2966841729852,40.3064514757474,40.3064552962943,40.3064389833197,0,1,1,0,41.8975516587575,41.8451535526629,41.7991276414851,41.8104463171871,41.2026273174629,40.3186778925669,40.9340038920269,41.1528490022842,41.5845339175406,41.512668202004,40.3191442342227,41.474855399892,41.6620022829175,40.6611957039934,40.7210832519052,40.7951262297022,40.849915981366,40.8944218419258,40.9558490951271,42.1200279243398,41.9577885591155
390,42.1282190905402,40.3064788602158,40.3064690730763,40.3064225671016,0,2,2,0,41.5824357078657,41.5138041590088,41.4510351108392,41.4816146280402,40.9829613450678,40.3191265282045,40.6786421827325,40.8807165566505,41.198349317051,41.2659565567526,40.3204670520472,41.3360262243045,41.5368312667498,40.5159904490207,40.5750180860661,40.6604638317708,40.693001382506,40.7369911518949,40.7884992543193,41.854292202914,41.6542965270474
420,41.7847493329362,40.3064508235792,40.3064606876691,40.3064422775886,0,2,2,0,41.3106235314908,41.2680885402759,41.2288429251332,41.275814486872,40.8915760682284,40.3150753029128,40.6567681279764,40.8215773001745,40.8915144974158,41.098091458639,40.3179197917659,41.1037461948258,41.3842719096819,40.6134396437808,40.7214114808056,40.7578856002419,40.7720355021963,40.8036358641432,40.8210679208333,41.530989981842,41.3626937412905
450,41.3101584060062,40.3064759520371,40.30645372961,40.3063504436849,0,2,2,0,41.1249010875787,41.0911694983083,41.0540665021854,41.0708563484772,40.8469799526418,40.3153740782759,40.5552854870349,40.6898218509518,40.7625276667283,41.0370245900497,40.3164714391701,40.9210794987724,41.1780702036733,40.4861990326209,40.5264400491031,40.5740043928565,40.6104366968041,40.6943567814287,40.7349935091009,41.3071448222616,41.1635860034837
