"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,47.127263464094,40.3068155736519,40.3063725507604,40.3074117899438,0,3,3,3,48.408341950267,48.1165454827049,45.6118719491949,44.011391623692,40.3144508985799,40.3341245984958,40.9765300901123,41.4773212423597,42.9292043475894,45.9689218348251,40.3342743791779,43.5842196412054,46.8159650516533,40.5588540631881,40.9249739036388,42.2362249319872,45.2930154639361,47.3529737843643,49.8984234232545,44.7650785920764,43.5784946990942
120,43.2910439686177,40.3062542034067,40.3065166087352,40.3055032787064,0,2,1,3,43.4562004584695,42.4326272821133,42.3001747862738,41.2976360924563,41.2673526186904,40.3138663484147,42.0776851085817,41.9826499583788,42.6654334641219,44.6410273527453,40.319456573428,44.9942509066444,46.3752504835733,40.6951533661882,40.8850121349508,40.9713369156491,41.336916378527,42.0051025793488,46.1200504604316,45.1474676399907,44.0373661731276
150,42.0483539380971,40.3063768030221,40.3064698103736,40.3059175248927,0,2,3,0,44.0923892467063,44.0250358748362,43.7662916906514,42.7135659151114,43.507670160437,40.3103710560813,40.512257758412,40.6589937545321,41.1765411755001,44.6957758913099,40.3234790059034,44.5205938906807,44.3311712363378,40.777528821958,40.8407429464144,40.9281418441465,41.0250523676484,41.073995187078,41.9760698602591,44.4722923397169,43.999755573803
180,41.8844245286922,40.3069151727141,40.3063249367385,40.3068957132571,0,2,3,0,43.3169707877382,43.2266229024281,43.1144688265307,42.7203415458764,42.0751950439614,40.3399961179412,41.6265232650819,41.9134381928781,41.899585561493,42.249847045257,40.3266789043537,43.8270931930394,43.4819939380778,40.8947712430629,40.9034034853666,40.9388507032914,40.9755021424254,41.0133161036502,41.0470794029277,43.4323247044436,43.4465359431843
210,41.7829148722896,40.3063057361357,40.3065453782567,40.3065327130607,0,2,3,0,42.5108521158176,42.3081554431152,42.3316968437976,42.1144340202738,41.7838917870675,40.3218173112681,40.845963048446,41.4896151681983,41.641563991842,41.7547031430081,40.3220427915406,42.6502071229077,42.886109522732,40.9133071802423,40.9884800611249,40.9893618465336,41.0387004638283,41.1697001693032,41.1574201957096,43.1031835054264,42.6278913350547
240,41.7989726475838,40.3065428140994,40.3065029448651,40.3064468248583,0,2,3,0,42.0029834994414,41.9286823953615,41.8585997616129,41.7237198868488,41.4061519843332,40.3237195135407,40.8699894056086,41.0094094685868,41.3139430885881,41.3923904414654,40.318874669463,41.4975448173308,42.1284704181914,40.676832037978,40.7117848395648,40.7743724929493,40.927218354768,41.0665912084921,41.0844912615043,42.046675856433,42.0814171637054
270,41.7595373244003,40.3064213751907,40.3065839993688,40.3063686290586,0,2,3,0,41.5487729138064,41.4614991278927,41.3380284566329,41.2051235595253,41.2236650331489,40.3150548114712,40.6543437201274,40.7918770794138,41.0081497587782,41.1380439446833,40.3176249313305,41.1134731320107,41.3623067212541,40.5825747788436,40.5989111159016,40.6795924666902,40.8167291738953,40.8531182096166,40.9082458588442,41.5082865546846,41.6155733934747
300,41.5629042900915,40.3065814415934,40.3065551201929,40.3065301074589,0,2,3,0,41.1861158737064,41.1199003310321,41.057131576152,41.016178207209,40.9705739699676,40.3183254945287,40.6415506070288,40.8756044503483,40.9720199995221,41.0294683343923,40.3149980463949,40.9657009557028,41.0325015794141,40.4842249009025,40.4918427598181,40.5146326454332,40.561431907929,40.6015533833051,40.6401184395842,41.3074374316572,41.2489204790696
330,41.3129513884928,40.3064885487147,40.3066311067451,40.3064476175244,0,2,3,0,40.9781434039388,40.9133592668919,40.8541396615293,40.8419023152769,40.7478972568184,40.3151235761275,40.5356592380775,40.647179658098,40.8058157865255,40.8709711806358,40.313784414387,40.8028093801026,40.7954295855577,40.4603167043235,40.4727466184223,40.4800657687208,40.5093810532273,40.520451121071,40.5329838476285,41.1582943240738,41.0335257246432
360,41.0916772359962,40.3064657629768,40.3064422109197,40.3064097502509,0,2,1,0,40.8284083719089,40.8015241799913,40.770266115124,40.7554853315278,40.7141215831722,40.3135555334026,40.6736825083052,40.6925231102333,40.8562173445889,40.856587528523,40.3129087177187,40.8445059940593,40.8392940528558,40.4443090307818,40.4887639535522,40.5061795045549,40.5297253115221,40.5413800438198,40.5430508863587,41.0096150018539,40.8622194655241
390,40.9431023098164,40.3064817041009,40.3064574725752,40.3064173898103,0,2,1,0,40.774481506972,40.7590717536118,40.7352645641554,40.703649977598,40.600195228809,40.3087688984926,40.570164056704,40.6048949863537,40.7683765046772,40.79826671621,40.3120197205296,40.7883992418229,40.7916873520362,40.4181681481934,40.4620249827884,40.491870866642,40.510506983789,40.5316954423571,40.5350094739247,40.919565432614,40.7943656287396
420,40.7879013818036,40.3065652250867,40.3064106174233,40.3064990725446,0,2,1,0,40.7124866887795,40.7043852499428,40.691292256263,40.6862503397323,40.5488547413891,40.3110149563905,40.539362425681,40.6664137848538,40.7349869591979,40.7535909901662,40.3121621288672,40.7157071405692,40.7487953733155,40.4019707794603,40.4349396286242,40.4603065935169,40.4772473170058,40.4962779203187,40.5016965455287,40.805332574073,40.7292847208687
450,40.7029791260552,40.3065180656374,40.3064523349861,40.306431352173,0,2,1,0,40.6558615619276,40.650185623362,40.6565970938298,40.6322107389199,40.4910196431145,40.3094417827696,40.3991636797855,40.49165882168,40.6713070033409,40.6616637155692,40.3115894384968,40.6377300420446,40.6952184595934,40.3932370220418,40.425889146767,40.4594873224715,40.4709620984225,40.4828282840798,40.4869685602646,40.7384819703509,40.6770179079356
480,40.6348019572763,40.3065377859656,40.3064537021075,40.3064322485457,0,2,1,0,40.6068773091831,40.6012148438493,40.6123839313652,40.5800806593147,40.4804333625146,40.309622954744,40.3549946473768,40.3813055885275,40.6017272066853,40.5924739232341,40.3112333089081,40.5636361372169,40.6063945548232,40.3845805731021,40.4097008053218,40.4390178565267,40.4530648946058,40.4593402966535,40.4637591178163,40.6859237388281,40.6345223415899
510,40.5919671034493,40.3065212676515,40.3064413226485,40.3064042959305,0,2,1,0,40.5789921109796,40.5757729386065,40.5740133797353,40.5304824378981,40.4489365569202,40.3089614903472,40.3561706372003,40.3619195344542,40.5543539320402,40.5431422805256,40.3109379281923,40.4986760947938,40.5225113568345,40.3690154719986,40.3891535976917,40.4150727329524,40.4308332603923,40.4389484113073,40.4438491208575,40.6326385803862,40.5968399073519
540,40.5526818714405,40.306522682989,40.3064451933645,40.3064029496249,0,2,1,0,40.5627301089004,40.5664155512818,40.5635548538085,40.5101613857016,40.4264088230638,40.3085155791814,40.369231291348,40.3732283944567,40.4750282028022,40.4953354694676,40.3105281903843,40.4870033829976,40.4589820757641,40.3620515410241,40.378077208088,40.3938594003047,40.4008650074667,40.4150457354882,40.4209816295708,40.5710707705135,40.5755135733975
570,40.5245845537454,40.3065263659565,40.3064504336109,40.30641519134,0,2,1,0,40.5338241218364,40.5305623088633,40.5343642635288,40.4682210161051,40.4250561736243,40.3083755209937,40.374988520361,40.3901201708768,40.4072849547375,40.4754391157594,40.3104079757519,40.4699848755147,40.445876309224,40.3559407956956,40.3696540635166,40.3818779370882,40.3879991059656,40.402672944357,40.4072634082718,40.5397659445562,40.551082726095
600,40.5155656987557,40.3065363574609,40.3064426524355,40.3064198963002,0,2,1,0,40.4908071121115,40.4852206117389,40.4932744067765,40.449097116798,40.4211621077912,40.3083309521678,40.3669250292232,40.3793324631699,40.3859947044458,40.4548990727021,40.3102830507298,40.4434699825984,40.4400838137244,40.3483875580567,40.3573175721338,40.3684799183055,40.3767199884654,40.3889852750656,40.3921720385288,40.521922614713,40.5129587474915
630,40.4966837230235,40.3065304083028,40.3064346753432,40.306423257358,0,2,1,0,40.45639219882,40.4541230295101,40.4422145856295,40.4266486569436,40.3931540160021,40.3079914327753,40.3470562185388,40.3533431731129,40.3655514487402,40.4277454638917,40.3099711154045,40.423141775112,40.4231861706332,40.344778253012,40.3503610651652,40.3599662340619,40.3677329470654,40.3769752913543,40.3793557686329,40.5107622771755,40.4716615477438
