"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.1618312646559,40.3066874876318,40.306455833662,40.3062958769715,0,2,1,3,47.2899398909314,45.6953494789597,42.4162803080619,41.0537778318208,42.6773085365632,40.3935954225074,43.2450359211488,44.1910001422471,46.9634652582356,45.3227784049511,40.3509024374522,45.4451030459655,47.6165772648574,40.7281351646149,42.4429507252625,45.4969337878888,47.982971174658,48.9048272382068,49.8498099183587,47.5557381692932,45.7437119387825
120,46.2796169684545,40.3061221785874,40.3064307200616,40.305999711865,0,0,3,0,46.2876874314413,46.4062706838306,45.2867493554195,44.6302759623278,45.2476274000335,40.3134171311871,40.7270672711583,40.9308841121989,41.4058332413688,45.4840829738203,42.5623377447892,45.5524215030871,45.4952061586328,42.1093725286712,44.8089503310298,46.5508412544316,48.1397136595937,48.6656701522584,49.4850600859175,46.1501715326457,44.9663210942345
150,46.2929462486144,40.3065354509104,40.3066415185679,40.3067417773104,0,0,3,0,44.8153736447103,44.3856619924195,44.0623886838299,44.4053263279496,43.0118299926898,40.3518118725863,41.7013678873283,42.0294185905363,42.1979076899869,42.2546578685662,41.6047510818452,42.7202603754109,44.6227819360428,45.186104507166,46.7817881026905,47.508615385873,47.7479450398743,47.3986546294131,47.1113103764768,44.2636813023381,45.0489528422515
180,46.2681117840606,40.3065064115773,40.3065803746677,40.3064912194204,0,0,3,0,43.8875366286339,43.6290298689913,43.6647816457399,43.007107025812,42.7288924017987,40.3441282892724,41.4994475037248,41.8005246247856,41.8371058701374,41.8514226853484,42.9539641239122,41.8948241743917,43.0458776324852,45.820004247505,45.7892760013772,45.4919782683555,44.8351236838432,44.353532068537,43.9778452972916,44.5718615207721,44.3990953893511
210,44.5722574740346,40.3066274838619,40.3064847048889,40.306845782295,0,1,2,2,43.1873606602539,43.0359462500323,42.9623940706202,42.2196431512775,40.2980482591701,40.3379208380999,41.9144611862048,42.2159599720542,42.6660492072831,42.8091216259512,40.3087390799899,42.7883017615023,42.6650445938082,44.3007197833538,43.7800582755421,43.1859926422003,42.4536313265887,41.9876802197526,42.9347604310628,43.9040198035407,43.4798358674999
240,43.2460935133362,40.3062766993787,40.3065600639647,40.3059491550491,0,1,2,2,42.4016321976305,41.9733125715992,42.0121616214361,40.633696221364,41.1109596816895,40.3264207694837,41.4277634364999,41.9906883464981,42.5988596534141,42.5894498583827,40.3400111814189,42.601907198262,42.4513728151193,43.2121898735751,42.5749336862503,42.3996030425498,42.0404140635283,42.0011177296396,42.4486241340624,42.9406447247633,42.7614852274939
270,42.7467472296239,40.3064146507094,40.3064575781135,40.3063761080407,0,1,2,2,42.0802481386623,41.3648792490667,40.8269521680243,40.7221316168861,40.706718892747,40.3249364589046,41.0809077132401,41.3631913470232,41.9775612462428,42.1387081325441,40.3131927053728,41.8650573389611,41.9605996975961,41.7582119341129,42.5029817980596,42.7336538776508,42.1962353097604,41.9914739926981,41.9791837961878,42.7936644967397,41.9246111695419
300,42.5535022035067,40.3064320367195,40.3064931500838,40.3065649190072,0,1,2,2,41.3746072331374,41.1104188431184,41.1214135919395,40.9707408567605,40.6202286864326,40.317642173597,40.8371330478278,40.9367197301758,41.5635451270128,41.7960832061794,40.3144423073528,41.4293836523043,41.4302157964323,40.90504110744,41.2151551867321,41.5165449153901,41.8346630061465,41.9755952212224,42.0674991852797,41.9831978215866,41.6201438872301
