"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,45.6642804997892,40.3055206346642,40.3064366118659,40.3062674989546,0,3,0,3,48.3058449698291,47.0955581766511,43.6468391970028,41.3097501503815,43.5183402935181,47.6748008878183,45.1980183739014,45.5154563857663,46.5668207732038,45.2297040111839,40.3161393223133,45.2023305532996,47.1495267863282,40.4986046620577,40.8869283542636,42.1186350161635,44.4050996930183,45.9881450298929,49.6210404699802,46.033449784709,44.5409267863281
120,42.104478555794,40.3064562916922,40.3064377990526,40.3061061243991,0,3,0,3,42.1329546713773,41.5008507900327,41.0779309859285,40.9966440722277,41.3029306696404,43.5728954676126,43.9469201162321,44.4033670658058,45.0443609768234,44.9358994483514,40.320630663166,44.6016455057727,45.8278318686849,40.6301321297053,40.7977226518835,40.8600408854249,41.043042037051,41.3840347321969,44.8272268947809,45.0052336775519,42.5500576149761
150,41.8394506343893,40.306608910081,40.3064405448557,40.3065418151814,0,1,2,1,41.7400181053175,41.5454458843877,41.4525003208566,41.5375329620862,41.1342873049946,40.3116123972893,40.8484032375791,41.5405641665769,42.6265860820053,44.0359335469928,40.3096003414246,43.7034627894906,43.7789854465376,41.204120354628,41.2970150314637,41.3717169001847,41.4854360498171,41.4763486074046,42.1913658887199,43.963618268942,41.8669822017379
180,41.7145271029081,40.3067771118245,40.3062742692821,40.3067716083553,0,3,0,3,41.223696023072,41.217799569431,41.3776156240828,41.2787765971304,40.3585379793373,41.3448483885854,41.5312759956163,41.6715545242909,42.4404747178791,42.2728405257619,40.3263852491878,41.5792805492519,42.3981652929023,40.7008576495049,40.7644335238242,40.7668756765336,40.8246091970831,40.9306664649233,40.9795447282817,42.8878425661579,41.2862205362
210,41.6202876728662,40.3056495198821,40.3065022713972,40.305635333973,0,1,2,0,41.4691355099844,41.4514760686367,41.6091634272226,41.7439153935533,41.372751403946,40.3016799895566,40.7949086636009,41.1200964554556,41.9782749878583,41.9355655164535,40.3238833530921,41.5837698540501,41.8937338103072,40.7878649316789,41.1127277015561,41.1455019313475,41.1429126881486,41.1399365060514,41.1164010406261,41.7267775083357,41.4274488197883
240,41.6084953832177,40.3068999558545,40.3064891658853,40.3068456618577,0,1,2,0,41.5368070434272,41.5107869790856,41.4664462569568,41.5126851550192,41.296338577615,40.3076073133976,40.453594381301,40.6932143928561,40.7557824524352,41.9985150573707,40.3093689365933,41.8939948214255,41.681535198193,40.4350808292225,40.657268960233,41.0570101221329,41.2511385457665,41.2772822116804,41.2350200871302,41.7403896302267,41.5383890213488
270,41.4638843104048,40.3064799762662,40.3064087191274,40.3066523165428,0,1,2,0,41.429081378966,41.3821331904389,41.3553913777229,41.4715587243449,41.2904641532769,40.3130520725138,40.5791019500566,40.6490962936036,40.6518248094518,41.8528247956092,40.3195817694099,41.8407582047046,41.7385033645074,40.6386666659879,40.6480879730631,40.7606426460993,41.101634808174,41.1878441976414,41.11538319806,41.5860305128273,41.4594152392001
300,41.2609676949071,40.3065402618631,40.3066214664975,40.3064434787121,0,1,2,0,41.3776750213634,41.3632360668853,41.3637991062428,41.3538819238974,40.9421899157594,40.3128622412481,40.6585659407509,40.75971317913,40.7885518853204,40.9047707039396,40.3132741561781,41.1028124273916,41.5665277659072,40.4772103870316,40.5397944603346,40.5898800156915,40.7227265025233,40.9516849870235,40.9618464204792,41.5083016146967,41.3798158638693
330,41.0705400670595,40.3064239533315,40.3064643596535,40.3064615098954,0,1,2,0,41.2097902236473,41.1798463847173,41.118161020533,41.1005004229872,41.2042954959545,40.3138705318046,40.6735966714095,40.7801526228967,40.8636222348768,40.918687679016,40.3145520857257,40.9057832676811,41.1196978458777,40.53457322399,40.5428310786623,40.5548061742335,40.5690479786114,40.6492915696878,40.8503063213128,41.3620328942167,41.227989325358
360,40.9707268685547,40.30654598923,40.3065056292527,40.306536923334,0,1,2,0,41.056641123377,41.0318299807256,40.9887527187631,40.9894765719966,40.9309731022089,40.3136681936068,40.6546726873535,40.8095499869976,40.9100512395785,40.9387483772293,40.3133402287796,40.923645586661,40.8081943655282,40.4968420481668,40.5130097524652,40.5447624972842,40.5592745089929,40.5654647874251,40.6353493269462,41.2276343564115,41.0778496209488
390,40.9103298417221,40.3064206223033,40.3064832393317,40.3064100695365,0,1,2,0,40.9282221275193,40.9024933641793,40.8783116486434,40.8744678892328,40.6334192973905,40.3130693634191,40.5214554086449,40.5995977832115,40.7504529303019,40.8505067622646,40.3122333330924,40.8588290320867,40.7254890190224,40.4853298224433,40.4996570977344,40.528879806154,40.554819078002,40.5835692000578,40.5894720905846,41.0652522296934,40.9523133676204
