"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1707330992797,40.3064234238865,40.3064382065592,40.3064322654582,0,3,0,2,42.4187336785374,41.9631766415779,41.7165681677411,41.7273352525382,41.316378501585,43.335627887246,44.4291920376639,44.973178187162,45.9645860058194,44.4014500052209,40.3164950325791,44.3713358886214,45.5164960388176,40.5733799277713,40.7904832444861,40.8839892900695,41.1340605154394,41.5084785465164,45.2521442653756,44.806535398031,43.0352260490209
150,41.8060804309395,40.3068723482204,40.3064352185974,40.3066848861961,0,3,2,2,42.1790658603205,42.2178940743471,42.2573669247049,42.0311701472301,40.7465364137145,40.3174857696174,41.7384857043304,42.6545525960034,44.1245177256216,42.9419704441971,40.3223718814957,42.6893411205082,43.3169455346593,40.8979999842058,41.0483251703186,41.0554947358742,41.0743060956296,41.1042185554788,41.2702543987175,43.2523975860335,42.1601493705322
180,41.6705281163516,40.3067600913921,40.3063082166126,40.3065093817295,0,3,2,2,41.6819323096208,41.8534758874417,41.8412187105467,41.3998307409713,40.7923349971649,40.3109055546237,41.0552201079229,41.9927762382964,42.8686938794522,41.9678625731331,40.3218262133672,41.7626270079466,41.8585101332153,40.7696619319979,41.034307341675,41.0654334322293,41.0725459877496,41.0962084656726,41.1381509020414,41.4549734729517,41.5061209335293
210,41.218997659235,40.3067057941492,40.3064951446277,40.3064141342263,0,3,2,2,41.5245407867272,41.5606962091385,41.4278982771625,40.7284225196189,40.5507356189941,40.3115982302257,40.5683423166851,40.6981706024602,41.6131418027607,41.2488262275228,40.3153190346941,41.1436760115151,41.421664033585,40.4935956057123,40.7340906543074,40.9479874173525,40.9699271108769,40.9860723242468,40.9957561903568,40.9237486691685,41.5096647325706
240,41.2127871034114,40.3066821033892,40.3065281370877,40.3064223964752,0,3,2,2,40.9422336596663,40.9048603959693,40.5657169894578,40.4205159170602,40.4014273228912,40.3118991212757,40.5418410773626,40.5567884611172,40.8045768731567,41.0613761984316,40.3137414678979,41.0325090671908,41.0753732666726,40.460361363263,40.477808495006,40.5621171616518,40.6121639157949,40.664486347706,40.7091002703144,40.8390913707305,40.9708436298374
270,41.0079941918412,40.3066529702964,40.3065639696477,40.3064581854541,0,3,2,2,40.5389093941611,40.4780112518208,40.4266602083216,40.402674365616,40.3556437882313,40.3101433115774,40.5266673167476,40.5502675427062,40.6480008671954,40.8952062238419,40.3115988747139,40.8637531537512,40.8385219572987,40.4018319658464,40.435369558604,40.4463595265605,40.5018766822253,40.5466520341459,40.5659133546476,40.6703241266385,40.6043431884521
300,40.7852461923281,40.3066689198757,40.3064892403968,40.3064308550392,0,3,2,2,40.5283420746473,40.5037570221739,40.4812920291725,40.4858059727388,40.3223707400059,40.3113525447214,40.4224535798897,40.448653500113,40.543229395631,40.7515394722436,40.312608607895,40.7232227915634,40.7337997603525,40.357447559026,40.3694953012762,40.400128663619,40.4406063159483,40.4637013570403,40.474444317841,40.5951486154869,40.5520165591905
330,40.5769340853497,40.3066478565108,40.3064959429706,40.306416452368,0,3,2,2,40.4460680187571,40.4322870073536,40.4254993522918,40.4236298749369,40.311264905992,40.3092604164203,40.3857165544777,40.3909460755098,40.4532481883635,40.6238083416925,40.3124913777207,40.5727830088949,40.547587143485,40.3471286107285,40.3577080902973,40.3770635178436,40.4010316276404,40.4127737900781,40.4193214785824,40.4468168619799,40.4616568843875
360,40.4455545555409,40.3065968278661,40.3064876794429,40.3063147103164,0,3,2,2,40.389979031284,40.3903268949777,40.3964521241276,40.380912802002,40.3109070692836,40.3088123212216,40.356848714314,40.361318607901,40.3974537363465,40.4836002908087,40.310898666386,40.4881124120206,40.4488445464609,40.3350046699865,40.3396281963202,40.3504142168702,40.3664524113343,40.3713152178222,40.379258627201,40.3824995147991,40.3966967852682
