"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,46.5722975352042,40.3063105782699,40.3064531209481,40.3068402708854,0,3,1,2,45.5499265715088,48.8795522063866,48.8881385146078,47.6443564349637,40.326289606949,40.3921055748167,42.6861379746365,43.2455207792548,46.5837420888075,45.2681717974728,40.3260643847583,43.4914940973477,46.3855269675316,40.543333614554,40.9600649580691,42.2882911207271,44.5345859172182,46.1753010496494,49.6502524613187,47.2454467026155,44.7096895316188
120,43.0596018309327,40.3062211799561,40.3063957226955,40.3059065419797,0,3,0,3,44.497665543828,43.637175053457,43.3540097791867,42.3979623865323,41.200712397548,45.9003269015154,44.3183524453341,44.8403161605662,45.1299988442545,44.0047293666781,40.3300636888452,44.1426628950387,45.4163933829276,40.7315489773233,40.8362627913567,40.8994402569372,41.1133588172515,41.4824015140601,44.4342835536467,46.5711882318254,44.0797309590217
150,42.6797041927324,40.3067202345082,40.30645695843,40.3058476674856,0,2,2,0,44.2136018126146,44.5610026115951,44.7627618203489,44.6548092223192,42.6257651013961,40.3289845952783,40.7313958377307,41.8105216574192,44.9190069488597,43.4331532778268,40.3278771386815,43.2407423521554,43.2511851765262,41.1258841161839,41.2057580760409,41.2881008186756,41.3008298718368,41.3124333604405,41.918941541275,45.6018185571418,44.0053934463088
180,41.9286841405364,40.3069999862073,40.3062245088016,40.3068707467523,0,2,2,0,44.4395206396047,44.4525043573354,44.3698835617841,42.7766121412561,42.3322965610474,40.3443272235005,40.8981975838137,41.1391942245634,42.3641393606152,42.906915310555,40.322770147279,42.7889531356025,42.6317600729688,41.0715396462329,41.177356170498,41.2469446717541,41.4570515316891,41.6132017951051,41.9329287049624,44.823604562273,44.4065940257551
210,42.1484864513098,40.3063751851106,40.3065758895981,40.3065883388223,0,2,2,0,44.0273220414212,43.4927161409301,42.4261540303677,42.0814737161794,42.1820824784828,40.3143576552445,40.9550867545061,41.0298720287221,41.1467874627763,42.8154418172159,40.3306879732346,42.7062748531975,42.2762880366027,41.1626149667954,41.4311943120969,41.5379314270179,41.831842594692,42.0023143541128,42.0286580024717,44.0191806065599,43.6261317775798
240,42.1660854517495,40.3064315209144,40.3064411681015,40.3062917439095,0,2,2,0,42.6928666629941,42.4289671890555,42.1872663748204,42.0272329799245,42.0295196512088,40.3222255877827,41.2507671703836,41.5000470531785,41.5629039655975,41.894873583455,40.3223743071872,42.233677605918,42.2577773204651,40.8227173789834,40.8956188473309,40.9838804387379,41.2963252345277,41.6226234998919,41.8023268426759,43.049538219625,42.6999896771107
270,42.2369829300644,40.3065181677008,40.3064662702484,40.306437720721,0,2,2,0,41.9413114671723,41.8540594692603,41.8352957821124,41.8252143352831,41.3238105667392,40.3130921783524,40.8157242273752,41.0850299344526,41.2264073360053,41.286675332683,40.3212636851774,41.7138427618585,41.9966148899154,40.7638691625386,40.800350480113,40.8802589873666,40.9535885697292,41.1030741110223,41.6733452757326,42.3116194447386,42.0036087660458
300,42.0436635515103,40.3065205341874,40.3064702934716,40.3064572829552,0,2,2,0,41.6149492466417,41.5753199710277,41.5094402995121,41.4669545987667,41.1583447242883,40.3220402404322,40.6790184363026,40.8750013293206,41.0403385889411,41.1539482941887,40.3186076603038,41.2060194559133,41.6876460737508,40.5936831187544,40.7282918870106,40.9137383225135,41.014425367521,41.0408897340962,41.1144812033158,41.872070846748,41.6572325673749
