"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.446392847488,40.3064655620686,40.3064380248061,40.3064269688188,0,3,1,0,47.5015761371062,49.1547401858706,49.7944702512154,49.9280001746091,50.0023839833832,40.3235393396128,45.287656779333,46.7521553160114,48.3504921109147,49.9516551384984,40.3023881537055,49.9458753377069,49.570457506652,42.7135341216709,46.3677004906107,48.3525835075255,49.4345450612247,49.7526692942585,49.9672437877708,45.2024545007598,44.3195237387868
90,48.5210356345976,40.3057639762595,40.3064515108892,40.3065938692488,0,1,1,2,47.4425570301627,49.2802539331236,49.2355665639078,46.2763128541389,40.3242708027208,40.3848742622474,41.999034463511,42.5918829895737,46.3222199635575,46.1023621812964,40.3093579845664,44.0572221110972,47.3601188640999,41.3577682658181,42.4708162191555,44.9988836522515,48.0141185600705,49.3473553263866,49.9614693000612,45.7899787331124,43.6495799607584
120,48.5941710780673,40.3065160090321,40.3064695180437,40.306046707466,0,0,3,1,46.2111603964707,49.0333324593032,44.9465844164855,41.2410393238648,41.7761588099895,40.3190855247356,40.8017668853576,40.8920823171736,41.1315343961641,44.7099273950259,42.8037482338813,45.248514643542,47.4519905112091,44.8115289758192,46.4163084731929,47.0176488484903,47.4950598183101,46.9395190909733,49.5572127633575,44.986557418516,43.88716922439
150,48.1627196255227,40.3065693762993,40.3064439160027,40.306509697656,0,3,1,0,44.6533365911437,48.5136662898645,46.9872729179107,44.7041837436923,43.5443673224509,40.3295162837466,41.3032881334575,41.5579127624449,41.7680124445562,42.4319105711152,40.308092195903,45.1132310627354,46.2457262875451,43.9882957904295,47.4544875819418,47.7925221557829,47.9780833406694,47.3278202635633,46.6092803093488,42.2975246123424,42.2415856016248
180,48.2480976848519,40.3055318863772,40.3064584284443,40.3062972363523,0,0,3,1,46.7386631809984,46.8357886904685,44.594973131768,43.3326840675127,40.3285471307543,40.3213664163266,40.4353394199,40.5744432691026,41.3842296362883,41.5177756740839,42.4153722798983,42.8887848269803,45.3617026573842,45.5118997278636,47.7296525360237,47.6009784878977,46.7420212756811,45.6794235873693,45.0026356933889,42.4170108037512,45.1946701746105
210,47.9281936343001,50.4763232929498,50.475284223558,50.475427451275,0,3,1,1,46.1813831039256,45.7113053276737,45.4676894375075,46.8678715450776,46.0709074110365,50.4438421037101,47.7637249326516,47.1119109134437,46.3152971639277,45.3655458101209,50.4596053703514,44.9997382157959,44.4855869306356,46.6507567428659,47.6619750224044,47.1943762306516,45.9721329151207,45.3232440646397,45.7328036796459,48.0074631754265,46.1659507781478
240,45.9510183821504,40.3057183396659,40.306465702208,40.3063284024332,0,3,1,1,45.450210895452,45.0422465629483,44.2782615032339,42.6779299451017,41.4598637636603,40.3832060707636,42.9249823039048,44.5521241496413,45.0026755090433,45.0200366648328,40.3188444275556,45.2010978086776,44.2394097836383,41.5333472859783,43.2595307393425,44.488719226705,45.8212239664951,45.6082190264427,45.4225068306521,45.2849047063861,45.2403091670674
270,45.427751952365,60.7202296632659,60.7211666859614,60.721136236231,0,0,1,1,48.994023489741,51.130354144173,54.9647769127788,56.8017013118183,60.5023169522295,60.5901713334513,53.3949356620479,50.8992050452765,46.9469539865408,46.3815696340278,44.4198762456188,47.3096676792736,44.8112715408689,44.8787403570729,45.5892602113888,45.9435147342586,45.974468433604,45.9006796771155,45.4083285406107,43.8040629950956,45.8923349570907
300,45.150981386255,40.306587269044,40.3064542116919,40.3063681970639,0,1,3,1,45.7171870786318,45.1598727308759,44.0871636390115,42.9256613090232,40.4087873683309,40.3540282514473,41.8086042406231,42.4556392913929,43.8660811991419,45.2158384727852,40.3120289521645,44.7767338121715,44.8943132128381,43.098086294607,44.9171760130528,45.6835147622933,45.8860858318098,45.9942270312597,45.870800957812,43.583920208125,45.9098404806102
