"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.6869424902037,40.3055207393463,40.3064364124436,40.3059230986645,0,3,0,3,47.7600952637237,45.803715802544,42.4754651190789,41.1670248552549,43.0996517191726,47.3764914557057,45.5624114568301,45.8551333296999,46.7427033267737,45.0089379556734,40.3158748570609,45.1608090006982,47.2052716193218,40.4971043296565,40.9313273406999,42.34383423469,44.6104302446349,46.0496608829511,49.3603254111371,45.834222698499,44.5515776917921
120,42.2347417480012,40.3064362231169,40.3064384709883,40.3062429294481,0,3,0,2,42.2823228042274,41.7299587829225,41.3681288846893,41.3167183272885,41.422577155622,44.0521496100664,44.373993358902,44.8858741152557,45.5719760452232,44.764676630831,40.3197333609947,44.5144579860362,45.5327104919989,40.5911606787961,40.7778954237597,40.8598401229481,41.0613283568197,41.4244532198859,44.801443556333,45.0787338722853,42.9024846795955
150,41.8777531593689,40.306748302312,40.3064370431544,40.306565979168,0,2,2,1,41.9269308071783,41.9440228974408,42.148899916056,42.2643459669594,40.7213457871712,40.3214393731253,41.0117542330196,42.2887232423202,44.1622381487678,43.3237659427163,40.3158194537275,43.0728039820763,42.9443822891061,41.0373899471464,41.1073698387858,41.1408645235616,41.1945459924968,41.206105344704,41.6026357181267,43.8910987753589,42.0221698165718
180,41.7088795113497,40.3067785632069,40.3063130302286,40.3067214235681,0,2,2,1,41.5472428526018,41.55789586116,41.9098564229837,41.8760032530205,40.3291203306212,40.320224690754,40.6391083099495,41.0413424904966,41.5759166355769,42.1539809626141,40.3308828193192,41.8505443076468,42.0817199869723,41.0656511381273,41.2937234855757,41.2661960128156,41.2807409165292,41.3689462043298,41.3699964010918,43.1961926864828,41.6268625504781
210,41.7390151396897,40.3064700291421,40.3064272334102,40.3063742185854,0,2,1,0,41.6474971959083,41.6846810752129,41.8176945551957,41.7368418064318,41.3229378138132,40.3140111761888,40.743460926668,40.8874068374966,41.167538880841,41.9508767003347,40.3192852896519,41.5765023970104,41.7901496875041,40.8389624490726,41.2201824950231,41.2397605948993,41.2424421097945,41.2972516945454,41.3162785054051,42.2367326937452,41.6635701930061
240,41.7290115237904,40.306535341728,40.3064692588435,40.3064504483823,0,2,1,0,41.6024760661143,41.5745071111615,41.6393262267295,41.6407941833722,41.2111578641895,40.3056862239185,40.7328552517733,40.7965931883851,40.9783771388597,41.8126499918217,40.3171141341594,41.5588896674581,41.600182091799,40.6042453991451,40.8402054072872,40.9577084795752,41.0189816401163,41.0831409482602,41.1176794416754,41.8211282518765,41.6230849446765
270,41.6047589941761,40.3065680312218,40.3064279598905,40.3064694625927,0,2,1,0,41.4755857396331,41.4700514696424,41.4619838241248,41.2758496108268,40.9773011158997,40.3097128025278,40.7228777173645,40.8191914300755,40.9182776145302,41.2822276653764,40.3165139430474,41.3497762083341,41.5035985196798,40.54915937175,40.5654758668284,40.619669264903,40.8122313640337,40.9241076090371,40.954240692874,41.6018512329659,41.5061043901499
300,41.5961378331715,40.3064794160799,40.3064280588272,40.3064023499104,0,2,1,0,41.2982837623539,41.2664248092104,41.1878263034194,41.1715406023508,40.8264815060178,40.3121598761355,40.6363957404728,40.69345126067,40.8698320652895,40.9760658225072,40.3171446979979,41.2284737246302,41.4613581212255,40.5120155484905,40.5302954202865,40.5646528602243,40.682912530282,40.7755344342428,40.805581972991,41.4522855610956,41.3388064372248
