"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7945611156259,40.3067309673229,40.3063748940492,40.3066484809754,0,3,0,2,41.7411382661515,41.7552630770323,41.8273087258295,41.6764836900828,40.7204396011429,41.4506147760569,42.2178198621819,42.2578531353786,42.6515131746013,42.8438035686264,40.322762683667,42.6087206846057,43.0383298035561,40.8659890530647,40.898488393926,40.9140617225365,40.9434442634262,40.9636143356813,41.1785756641839,43.0338295712286,41.7985576319597
180,41.4066965648321,40.3066413767761,40.3064599041506,40.3064977861014,0,3,0,2,41.34384529035,41.3708849926742,41.4283277500911,41.154323224293,40.5776605306799,41.4934310557118,42.1889418505135,42.16429672776,42.4975938580814,41.5877508172189,40.3221889132201,41.3525547778788,41.2816200722874,40.6971053440449,40.8864079874157,40.8912254888046,40.9045161875656,40.9199844726942,40.9306809362391,41.8227951396008,41.41977473832
210,41.1153837746452,40.3063984737234,40.3066472233586,40.3061937557626,0,1,2,1,41.295469674983,41.4772253259797,41.5085245163708,41.0459703741685,40.4857174585486,40.3128483290041,41.0799411071102,41.5941832202738,41.927703192587,41.3890004784854,40.3168784467336,41.2815601628001,41.5818113415648,40.6931772783438,41.0183255112286,41.2583984039932,41.3039690189988,41.2684894210293,41.2180899495598,41.108689866387,41.3240648046754
240,41.112288510813,40.3069152227812,40.3065297223864,40.3068455719476,0,1,2,1,41.2335860530219,41.203646756419,40.9935574171456,40.7297078520224,40.429173914571,40.3167750809415,40.5563872412604,40.7983785806713,40.9690919497156,41.2175758670286,40.3068360330895,41.3887890468735,41.5461426712863,40.5206996078052,40.5633646963279,40.8439289896489,41.0639643356303,41.0801248550427,41.0991760382922,41.1732737243214,41.228013148074
270,41.1402920005441,40.3064877966627,40.3064772259849,40.3065375613033,0,1,2,1,41.0501448777414,40.9065932844904,40.7737612086994,40.4981518859677,40.4805607295767,40.3135460721388,40.5015006746452,40.5190974871669,40.608262518598,40.8053044112527,40.3109725185396,41.1498946639679,41.4171795578062,40.477678932994,40.5806125985119,40.6151243389758,40.7828681025087,40.8485060390728,41.043258507413,41.1827838445021,41.1240375794309
300,41.1115772220212,40.3063819833207,40.3064890971475,40.3064212697132,0,1,2,1,40.8951157509469,40.8737646175868,40.6760328094252,40.5185960628746,40.3984679699155,40.3084118936257,40.5177819506239,40.510108639246,40.5478009728387,40.6439103448723,40.3098279265924,40.7090332493364,41.215109232512,40.43320033859,40.5511907455077,40.6293350617418,40.668943008564,40.7269541460293,40.8990037388345,40.930352855498,40.9282586537409
330,40.9952922733672,40.3064500258742,40.3064629666377,40.3064582592394,0,1,2,1,40.848640697059,40.7893659475939,40.6242020641548,40.5532873256431,40.3281604262548,40.3108098794947,40.5119183736925,40.5154241138922,40.5589655803837,40.6203242771074,40.3101680776782,40.6243885304949,40.8791458438284,40.4282958694664,40.4667340296106,40.5990844795334,40.6732003642903,40.6890306174895,40.7327148508497,40.8263405421954,40.8451111453198
360,40.9089214100635,40.306455895646,40.3064887815452,40.3064657507986,0,1,2,1,40.7292075761472,40.6222461067608,40.535218188126,40.4989208914997,40.3877406683016,40.3102733491351,40.4899394870166,40.537618389543,40.5992890079289,40.6526197069681,40.3095013626594,40.642636060706,40.6528768161776,40.4080067810988,40.4525406240808,40.52013870421,40.5939140363061,40.6443304089919,40.6769074161741,40.7365911016225,40.7517579860174
