"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.446392847488,40.3064655620686,40.3064380248061,40.3064269688188,0,3,1,0,47.5015761371062,49.1547401858706,49.7944702512154,49.9280001746091,50.0023839833832,40.3235393396128,45.287656779333,46.7521553160114,48.3504921109147,49.9516551384984,40.3023881537055,49.9458753377069,49.570457506652,42.7135341216709,46.3677004906107,48.3525835075255,49.4345450612247,49.7526692942585,49.9672437877708,45.2024545007598,44.3195237387868
90,48.9111831544977,40.3057347398019,40.306438318279,40.3065575085329,0,1,0,2,48.3564348257182,49.366452238031,48.6806323846461,45.5365769964652,40.324256774692,42.0161120005687,44.9568596593335,45.7994509825554,48.5101152812634,46.3988787713896,40.3103158016236,44.2707402670504,48.1832692966964,41.5030794630271,42.3916413348486,44.6224253179395,47.9988105196303,49.507783823811,49.9414743902721,45.2964189816327,43.4955846670103
120,45.3511274707833,40.3065155621415,40.3064322707855,40.3058823658458,0,3,1,3,45.0315400910011,43.4026131849139,41.5998895302095,41.0202884911665,41.5849196697219,40.3085853944005,44.0515953496818,44.0592045640378,46.6557360558576,44.9739188410817,40.3251119395309,45.124946193538,46.7089544490102,40.5029991938219,40.6073883449998,41.0530618928091,42.393038364875,43.8800568428982,49.1684704264567,44.2234451459737,45.4715719908346
150,44.4756061245296,50.475758685276,50.4754312756817,50.4748919726106,0,2,1,1,45.1744532249201,45.4290240785218,46.0368994546962,46.8795991733907,48.492794859563,50.4826361110329,49.0369822768469,47.9448016309024,47.0981184126747,45.5044864987652,50.3879368620322,45.4509029762781,45.8929118308595,48.5839473729344,48.2346528611764,47.8943097883246,47.3628737868739,46.7394546946462,46.6223248603813,45.226568398858,45.2664836540747
180,44.9933407233953,60.7211414100982,60.7211864129994,60.7214046980922,0,0,0,1,45.9693964412281,46.2751219087173,50.6403420680668,53.0165930922842,60.5246278336515,47.6772408723574,47.7942760346,47.6027685013505,46.5746487634461,47.0179227260025,47.187270555791,47.7938385364239,48.8448336380516,44.9618574124079,45.4159886908226,45.6146950166675,45.90611923708,45.9335780799199,45.8010236511053,45.5117031336132,45.3140192890145
210,50.4147627087487,60.7213499548689,60.7211797190566,60.721107781957,0,2,1,3,53.4388782765863,54.6053347184609,56.0048050947068,55.9254476356239,58.7887575624335,60.6999692786967,53.9829711842948,51.9852046023084,49.7486894476951,49.2562575997451,60.7249804922673,49.8698582547394,49.9834155028675,53.2582982581881,50.9095841462177,50.1066070476153,49.0674743184669,48.3832138525095,47.2646723069931,51.5757629694422,51.3144732292933
240,50.990668395684,50.4751480988197,50.4755023807692,50.4752907056251,0,3,2,2,51.5246264906743,51.1958203597443,50.732755369593,50.5408307190861,50.3386664085382,50.5027648145244,51.4081017102177,51.4853222120982,51.2161478444589,49.9019308714674,50.4809469501085,50.2950934962082,50.1153037826153,50.8285043099411,50.6777090124301,50.7291197867613,50.8243973083952,50.8086912234444,50.1496949606048,50.6497922457104,51.2842318994704
270,50.1215058548853,40.3060244736883,40.3064015534601,40.3064689591493,0,0,0,0,51.4308179621572,51.4373757310888,51.1811453316012,51.084176219599,50.3227542047247,49.823571710789,50.9747983389008,51.120313871679,50.9260622406135,50.1874057311238,50.3470062705776,50.2068019184328,50.291941415415,50.0741492399847,50.2328302584392,50.4573121986041,50.6523475814024,50.4479132083813,50.8092034313386,50.7827170473053,51.3838876204394
300,51.7427461684859,60.721363252637,60.7211751114029,60.72105831764,0,2,2,2,53.4586314570865,51.3555336710621,51.1848622196038,50.9017121729034,60.6507969378118,60.7048237700624,58.9620851249007,57.4445206055285,52.5770169223656,53.7119450476468,60.7096838510098,55.1106139179055,57.3068995121182,53.0240024381205,51.2854510484834,51.4394675149084,51.0755555122354,50.7757425560707,50.9013794738172,52.4555690210924,55.0994261334461
