"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.7415111144204,40.305631894925,40.306451003751,40.3061883096163,0,3,1,1,46.8434012895038,49.5051193158281,47.2494539351676,44.4144348182264,45.5842016684582,40.3849856352033,43.0098944452092,42.8350631568737,45.0118121614037,44.6254482576414,40.3166067226914,44.8357638701277,47.6416658471211,40.5011089468407,40.9015914624688,42.1682653879977,44.4239479380197,45.9955586076964,49.653820501402,45.7536142423891,44.4877840816842
120,42.2905266172198,40.3063901596147,40.3064589754699,40.3065324448388,0,3,3,2,44.0860912182061,43.164251813339,42.0589664890924,41.5062227001292,41.2561856903631,40.3228516162186,41.0363611532657,41.3301608751753,41.6465829336443,44.499251717802,40.3148688338757,44.646459341442,46.8789570731774,40.5681616569626,40.779708158575,40.8326065442114,41.0331073959372,41.4411421420863,45.1428231936782,45.822137480633,44.3002248458212
150,42.0646196262954,40.3064622924236,40.3065531279408,40.3064884056622,0,0,3,0,44.5393619878553,44.4440107177357,43.1013797212843,43.0909937463087,42.5909855997202,40.3506774060566,41.5001591077485,41.7882007056867,41.8220067175278,42.3296881072032,40.8100703951655,43.6277986477198,45.4909964578625,41.840784613669,42.3792069463224,42.356226812217,42.7665471846538,42.3844236929053,44.1697089988682,44.6595022098301,44.3426894719254
180,42.350280971558,40.3061420137735,40.3065242107445,40.3063154758922,0,0,3,0,43.719169184766,43.3679084797211,43.0613481246617,43.1218096907054,42.6629603696405,40.3351325638315,41.1377827535703,41.4093118286152,41.5807028990201,41.5858827309818,42.0525671101307,41.7285976474305,43.9749079062599,42.3792137771199,42.7285328756201,42.7402167903189,42.9775526259049,42.9012894945228,43.3331051747463,43.5629165357439,44.2921601469213
210,42.5136933257313,40.3067738569002,40.3063856814729,40.3068104294466,0,2,0,3,42.5848919840318,42.0459036269749,41.1780057407406,40.7258374922991,40.2994500916848,42.3719015914277,42.1601456503687,42.6966189952477,42.8415854305103,42.5888160683032,40.3144039368128,41.5764919799261,41.771198237268,41.845678428317,42.6894657203287,42.6254590936649,42.9344538664449,42.0574093364873,41.9418786070804,41.8947502054169,42.7622943176048
240,41.3271591245043,40.3060366768596,40.3064431127567,40.3055066675358,0,3,1,2,41.344328941622,41.1490021926999,41.1396674775479,40.8700161380502,40.9862596064227,40.3201742271837,41.6431417158452,42.2288893077886,41.98651500432,42.044861236024,40.3175523030396,41.3202776830974,42.2025623839819,40.390466773915,40.6504947522042,40.8826512725756,41.3575965960305,41.557889853411,42.1928203620462,41.9978861297664,41.8871175282029
270,40.9995157779107,40.306631431297,40.3065260204919,40.3067803942487,0,3,1,3,40.9116580552746,40.8201206086377,40.8220351455728,40.5920813787553,40.5511308930068,40.3022921094402,40.9493552443459,41.4627103779856,41.3232726311718,41.3474505991029,40.3111845986126,41.2601297021247,41.6285382247944,40.457689718768,40.4887351714895,40.5266580368406,40.5958123920534,40.6966921441857,41.5324949538378,41.4389217886069,41.107141077384
300,40.8197577970284,40.3064613026072,40.3064038595028,40.3064073409139,0,1,1,0,41.1406384473011,41.1199474626204,41.1071173924006,40.928420361109,40.6250838706169,40.3168283764495,40.416342992335,41.2226756200845,41.2395219945267,41.2572207905459,40.3092525546895,41.2641743444847,41.3348030622199,40.6303235240595,40.6550491784643,40.6625501045813,40.6598887196373,40.6773399569208,41.0606518529635,41.1706691764812,41.0847446958814
