"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.683751775275,40.3069483748051,40.3064372558103,40.3067863200758,0,3,0,2,41.8910732593719,41.8964213127094,41.9151941037321,41.8063499417466,40.7696676832216,43.5280238932567,42.4956425853541,43.5924697966581,44.7357313845823,43.145839283024,40.323381946566,42.8371938140698,43.3033106474315,40.8814425230139,40.9724165299186,40.9765876210282,40.9902318391883,41.0143421929816,41.2046447693545,42.6826813130661,41.9155280047779
180,41.559927891952,40.3062554860337,40.3064327155015,40.3060652181699,0,2,3,0,41.9019743496146,41.8547537816114,41.9646664326371,42.0315232158228,41.6657722195738,40.3091078150522,40.5534320688261,41.3766620316041,43.8236294633934,42.1758064693725,40.3208343017639,41.8909369010192,41.9623386061933,40.9612176607939,41.1150173480927,41.1194282306891,41.143863481227,41.2082132461795,41.21320584509,42.0133577571859,41.9049123668585
210,41.0722755972966,40.3070738495957,40.3061550941346,40.3070068800105,0,3,0,2,41.6644747782474,41.5732220958518,41.510084304125,41.5057435191302,40.3046834121893,41.4102810244891,41.8276773957649,42.1861956414182,42.0250936257082,41.3904094182571,40.3273859833549,41.2411574477721,40.6756137831627,40.5669244841004,40.739770476733,40.8078859413156,40.8847977958211,40.9852099448086,40.9923723367775,41.8313845707975,41.840337867103
240,41.512094275054,40.3063371558049,40.3065060240855,40.3058185464232,0,3,0,2,41.3262496930537,41.2747491247651,41.1824831631424,41.0288660026148,40.4552273414894,41.5306601213129,41.6911796892655,41.8716796978893,41.5712013330978,40.9401406620599,40.3144047710507,40.732490039074,40.8893992952408,40.6032866322701,40.6550444666631,40.6837204031022,40.7100149045705,40.785503791599,40.8646918058516,41.593171921027,41.4062357942972
270,41.4029177752409,40.3059889770033,40.3062344863938,40.3055272322062,0,2,1,0,41.2333641329899,41.155791276514,41.0142661741729,40.8111180593144,40.7299872164552,40.2968964662634,40.879254480382,41.4015020168097,41.2356185629442,40.8470639193347,40.314880723861,40.8321527235306,40.8251829870579,40.4962578482142,40.5077896544,40.5355527219368,40.6182589429769,40.6772475134741,40.7066988833648,41.4563390704937,41.2545283891289
300,41.2898169382459,40.3064950829718,40.3062394771276,40.306410292039,0,2,1,0,41.0572532998363,40.9825111584595,40.9164012966249,40.8821317840095,40.7429730102925,40.3042054210251,40.5693849213886,40.9164832930485,41.0270035940149,40.8400501322129,40.3145785337473,40.8277175151945,40.8142371630423,40.4290190514141,40.5342310343935,40.6166010970461,40.6867849350876,40.7284504267266,40.7407590423718,41.3055376044465,41.0991374242837
330,41.0698376736469,40.3064962474901,40.3065161217615,40.3067032415241,0,1,1,1,40.9519244285998,40.9129272355896,40.8626671728422,40.7807477000509,40.306754775019,40.3163883902989,40.4631219050167,40.7332925949768,40.8634349751994,40.7712975116612,40.3137063258476,40.720346538181,40.6727742782457,40.5275745235079,40.5571343064014,40.662064468426,40.7096888901732,40.7314440820816,40.7397068925015,41.1913507618289,41.0249430505473
360,40.9042203193122,40.3064785907843,40.3064206146661,40.3063452586578,0,1,1,1,40.8807739633349,40.8411087483367,40.7984666521132,40.6629399018306,40.316207251408,40.3108971037071,40.4724985858601,40.5121448818572,40.5952372732014,40.7379340710899,40.310892542082,40.6623335577459,40.7839549155805,40.4656967037905,40.4794345972747,40.5429625582225,40.6577997660781,40.6808701308069,40.7008472943432,41.0881904769943,40.9606095440995
