"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.5169747217434,40.3065791766235,40.3064388832826,40.3065918545106,0,1,2,1,42.0237981408223,42.0432556599394,42.0423526719844,42.0009433257121,41.267808632928,40.323221455459,40.8804655257099,41.9851879021416,43.0648923098388,43.9499080805096,40.3091426501393,43.5910383583471,43.4993603095378,41.1935018368602,41.3135598021334,41.3911139767872,41.5560245271329,41.6016532601827,42.1800071990199,43.6052824952821,42.0839812731978
180,41.5928936842238,40.3067358954371,40.3063254155151,40.3067316311559,0,1,2,1,42.1529061115031,42.1775580132998,42.2175715016134,42.0030282426934,40.3742538698143,40.3164761244594,40.777913812949,41.2996083857411,42.0000752515833,43.5527112850424,40.3210103747631,43.1009783234645,43.0325076011736,41.270807442572,41.4882531831675,41.5431390774099,41.9011830256268,42.0127211504378,41.8805235043571,42.9055103092192,42.3083407924628
210,41.2131800160113,40.306431501526,40.3064061290086,40.3064661282302,0,2,0,3,41.3986098681286,41.4942190319439,41.6534209143421,41.1656541833984,40.5287120337349,41.9222323774178,41.4377611362481,42.2652455256374,42.4732398248915,42.1602614161793,40.3160112236109,41.8653199063786,42.3702776511006,40.6868366985163,41.1516528095252,41.1698627798439,41.217946575837,41.2803689015292,41.3549267842508,41.9195621734675,41.4310691612218
240,41.2663937003666,40.3063102645193,40.3064557379953,40.3060585589866,0,1,2,1,41.2825530029131,41.4875465880463,41.7390380687098,40.8880445309715,40.7489359529195,40.317440314621,40.6883310524995,41.264715079064,41.8217146275412,42.0036186684185,40.3123161727438,41.9826326954739,41.8868756558283,40.6468029955895,41.073895491104,41.1512100360201,41.1056023058212,41.0786490344061,41.1007505541728,41.2464582117982,41.2061996856976
270,41.0519687481124,40.306822002946,40.3063960226032,40.3069636582457,0,2,0,3,40.982526229145,41.1549984824839,40.8356058418543,40.3993957470737,40.363154372306,40.8597688696566,41.0817381541255,40.981701792141,41.6030585845874,41.3637086011567,40.3124944017907,41.2988465682255,41.429107796872,40.3708958866753,40.4102271832438,40.5114008753734,40.6030995130639,40.673363468277,40.9119534481184,40.9312287411074,40.9025291438806
300,40.9795220562909,40.3058478314403,40.3063267433422,40.3057352324437,0,1,2,1,40.9261274708515,40.9780502104024,40.6931188113122,40.6463760581316,40.422349985846,40.301984903785,40.4590137148118,40.657926847326,41.3113984326522,41.1623965214996,40.3098536986263,41.0733529931358,41.2635204795731,40.4738945187549,40.4775281102903,40.5093317015777,40.535289471776,40.5598985262814,40.6471345704543,40.6973037158518,40.8694977615635
330,40.9044127584114,40.3063666235737,40.3061026153262,40.3064066792384,0,2,0,3,40.5613602037538,40.559064516749,40.5118058217218,40.517115257997,40.3585171745674,40.5461930379474,40.6574348907592,40.7154401600308,41.0255392734718,40.7110398689621,40.3124850213783,40.5985443283167,40.9630562016888,40.3579866823492,40.3909194140418,40.4131445220082,40.4407962536206,40.5149534437718,40.5880248629733,40.585961014256,40.5730863379895
360,40.7700527707656,40.3064833113433,40.3065287307219,40.3062387423048,0,2,0,3,40.5470777916594,40.5666636513324,40.5687805219052,40.4594370951473,40.3716107283313,40.5035622305771,40.7037086563293,40.6680635234091,40.7915437393879,40.6582919065123,40.3082956406333,40.6603863720062,40.8400478331129,40.3742119802932,40.380774064853,40.3865143521191,40.3995231768149,40.446029673888,40.482090073157,40.4166740268999,40.5350146435625
