"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,49.9702763292223,40.3072093066987,40.3063758528567,40.3068774603242,0,1,3,2,47.078291500161,45.8168307746306,43.0102478748703,41.0112957718286,42.4472655311936,40.3367397514045,40.8637019236517,41.4879511276226,42.1393165592241,45.756985239908,40.3835799511459,45.768194942384,47.2534967042046,41.2017847519325,45.2577112965248,49.9508046201164,49.9209148241932,48.5245629515468,50.0081722080609,46.3508790893589,46.3669624701138
120,47.8969098307189,40.3065984765709,40.3066581748975,40.3066512759198,0,1,3,2,42.765811200627,42.2814762730113,41.9740392928877,41.9512373863326,41.2005652619366,40.3339348493182,41.7035642789865,41.6314232531407,41.6645449559967,45.5769779938949,40.3314798705714,45.6015207925099,45.9224328571098,40.9100511297445,41.2166673061472,43.3120746820405,46.5816545958212,47.7225158486714,49.7889688615172,46.012629386728,43.5798647787374
150,44.4540008941649,40.3062468014554,40.3066145131255,40.3064667309778,0,1,3,2,42.0226712743838,41.9869732920256,41.9617609755878,42.0060017463058,41.4714466073811,40.3146188814426,41.4083368908627,41.749427548726,42.0631348707634,42.135738981855,40.3325976604484,42.5595168019369,43.7509025730196,41.2694144878233,41.3263653190248,41.4498936213037,42.1435482195696,43.1170154180088,48.3056132896547,43.9926997223064,42.1135429183264
180,42.8419418136393,40.3066313419647,40.3065620690505,40.306683866863,0,1,3,2,41.9161556259107,41.8386552642351,41.5869585729807,41.2428658639581,41.5595047021208,40.3239345292004,41.2600395654111,41.9677530170088,42.6154825842908,42.7823598247547,40.3208313786746,42.4287389012133,42.509662855564,40.8020658636205,41.0060951479578,41.1717109529788,41.2454666128916,41.4027282743987,42.9238900031147,41.9169633217201,41.9380242611686
210,42.5037734013572,40.3065127211932,40.3065688852053,40.3065732017782,0,1,3,2,42.2757303518347,41.9923980128694,41.4902603777721,41.0248999548845,40.934368485694,40.3200214560869,40.815663709974,40.9094712641564,41.8288504822326,42.1372028713451,40.3219518558155,42.1024552985738,41.7098979455831,40.7125790001338,40.8812657291556,41.0413155611485,41.0846130924666,41.129377265799,41.2818256225839,42.0203899706471,42.3545378314611
240,42.3619428595709,40.3063877119761,40.306468054624,40.3064426657215,0,1,1,0,42.6520003714538,42.5671074172802,42.245516432651,42.2029626942345,41.5295674282542,40.3181909655696,41.0317829533271,41.2495176145745,41.7220241485433,41.897160854672,40.320337279396,41.8996741208899,41.9136002265218,41.3360252919463,41.5223870640835,41.633009249087,41.5761474111379,41.5645246302005,41.5284102526119,42.4418879244423,42.6146242079905
270,42.3342882368225,40.3062896121029,40.3064277637018,40.3063870276869,0,1,3,2,42.1498078390483,41.9934724380029,41.7143823473177,41.4067913690876,40.314809143703,40.3152242763993,40.5177511935135,40.5763738140076,40.8100938547315,41.4089457612386,40.3166591058028,41.3318404898324,41.5373457219284,40.9901977741317,41.4840326631798,41.7277302331457,41.7647227906926,41.7433884666625,41.6620789424671,42.1637310443499,42.1741976510874
300,42.1517419546321,40.3068330000895,40.3064295661316,40.3064984852017,0,1,3,2,41.2236682593295,41.2743037041158,41.2689796126137,40.5143764316058,40.5801698047873,40.312758955902,40.5676219788795,40.5842259764665,40.7366691128068,40.8508880139089,40.3139160144257,40.9233589270712,41.1242217139778,40.6423479107976,41.141429725117,41.592678375091,41.5666602436824,41.475857493757,41.420663741517,41.1427421117954,41.4616547167005
330,41.7852422176625,40.3062523370724,40.3065684048261,40.3063049134592,0,1,3,2,40.8133170548449,40.6519839049678,40.4996377852308,40.4908494793199,40.5296228998924,40.3131629816947,40.5986227739631,40.654406695221,40.7310301457889,40.7475553137474,40.3117623789889,40.7558714259737,40.8279028569187,40.475898187358,40.6974747159227,41.5318769277324,41.2804117241809,41.21421414261,41.1181984283734,40.8576039201271,41.0873616311333
360,41.3410680976582,40.3064661430947,40.3065659149222,40.3066465123579,0,1,3,2,40.6173153296789,40.5282572215496,40.4907598389984,40.4887397325424,40.3678419746379,40.3130076203004,40.5575562595895,40.6345704238929,40.7112741815976,40.7055477844199,40.311501453708,40.6849338402004,40.723736733548,40.413669163106,40.4572283550673,40.7565098721192,40.9464197728468,40.9513657805429,40.9251115088785,40.7552507548506,40.7969572261919
390,41.1221355907334,40.3064387190665,40.3063553757431,40.3063887358479,0,1,1,0,41.0439341916263,41.0495841921109,41.0559594394267,40.9942279639864,40.7333548442067,40.3110208307013,40.5351306244091,40.5902835193667,40.7000820360753,40.7104555780491,40.3121428559988,40.7157920199158,40.6949275333136,40.4332240236994,40.5268264763858,40.576073698093,40.6821401617254,40.770923761693,40.8040874826028,40.8330726168926,41.0399918983385
420,40.916763579553,40.3063080561757,40.3064456006875,40.3064344133082,0,1,3,2,40.80353991616,40.7041193109689,40.5399920575327,40.4476748775436,40.3045033713622,40.3156248478437,40.4455067195958,40.4512634844653,40.5731915222163,40.6496870093549,40.3109857422919,40.6406373938874,40.6085256368412,40.4540355560036,40.5324431163397,40.6036965365159,40.6113210934124,40.6828073886319,40.7620484502202,40.7544408532138,40.8771606382282
450,40.8693291293163,40.306740994162,40.3064521015958,40.3064485239425,0,1,3,2,40.5602952504052,40.489160274564,40.4433018409319,40.3949367525556,40.3994796256613,40.3080125764288,40.383022644846,40.4209227880347,40.4664957323713,40.550911631836,40.3093622884676,40.5379486961643,40.4752123035757,40.3952654825758,40.4194992861853,40.4742386485425,40.5147525318255,40.5888392969515,40.6324745116408,40.6311003751119,40.6543088990586
480,40.8132517854934,40.3061548512105,40.3063992820657,40.3060870809772,0,1,3,2,40.4290785886584,40.4129638899644,40.400999634998,40.4016161757259,40.3547923356829,40.3109333364937,40.3621055292794,40.3883006674139,40.4326850310624,40.4998104286668,40.3097088103368,40.4679147991286,40.422272933006,40.3808266488505,40.3894841713432,40.4202043668301,40.463271482319,40.5189381066823,40.5456118279658,40.4461540213519,40.4902821842469
510,40.6986098965812,40.3064783186643,40.3064491029115,40.3066864951762,0,2,1,3,40.4028273620396,40.3972834615719,40.3902571564636,40.3637033316961,40.3267846844393,40.3080908870911,40.3990437884785,40.4134081125361,40.4604418948015,40.4635896844306,40.310655891134,40.4674676208138,40.4362680955363,40.3232781492018,40.3296611037621,40.3376421523366,40.3532131242198,40.3866753147925,40.4115718776156,40.3446896262656,40.4221914656045
540,40.5239022479888,40.306346167863,40.3064611718502,40.3064087185031,0,2,1,3,40.4015547423275,40.3982020132841,40.386728558875,40.3558009469662,40.3292061451756,40.307328399777,40.3891253376936,40.3953841617436,40.4519476647081,40.4736537559245,40.3068079174381,40.4754222300412,40.4562532053689,40.3337308455481,40.3402074521332,40.340428705652,40.3432003699876,40.3630668715532,40.3707279027708,40.3679117467218,40.4051132591767
570,40.4390023105037,40.3065958348851,40.3064720160954,40.3067642206402,0,2,1,3,40.39088236245,40.3765279978573,40.3455575127314,40.332085777713,40.3063720644855,40.3068665690991,40.355900785479,40.3692413448352,40.4324921243755,40.4587588953782,40.309670971927,40.4518594570298,40.4579665462198,40.3257439592175,40.3315237856901,40.3336982422266,40.3345194900989,40.3444210516946,40.3489514665756,40.3523556365812,40.396869602838
600,40.4037250001685,40.3065602877775,40.3064808956842,40.3067027623163,0,2,1,3,40.3444500581525,40.3334075886744,40.3309179058508,40.3261432830047,40.3008019851205,40.3068446494567,40.3484750325533,40.3530233110504,40.3990533423588,40.432374572273,40.3087585264126,40.4225733647685,40.4325663134118,40.3214459905156,40.328030205412,40.3339274195382,40.3363587900864,40.3404018003172,40.3433588963657,40.3387464976007,40.3594810068703
630,40.3681670577941,40.3065350938377,40.3065044057225,40.3066148403337,0,2,1,3,40.3239542253934,40.3229275128353,40.3230372873215,40.3149532889893,40.2999858976494,40.3070968076336,40.3439373268141,40.3461342392831,40.3789192306184,40.3986317327604,40.3083843819519,40.3845994023182,40.4057759292485,40.313249740286,40.3161091131746,40.320487447039,40.3251554790717,40.3295376976998,40.3310268986435,40.3358120261964,40.3296504278309
