"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7649890366206,40.3066557903631,40.3065701865023,40.3066988030694,0,3,3,3,41.464078015224,41.4611652716887,41.4618340887774,41.3534935306066,40.7201846374905,40.3191830897011,40.8072453540204,40.9028465106101,41.0361284993965,42.7914314199009,40.3241355532191,43.4063113773034,43.3094974457265,40.8474141664454,40.9141632544714,40.9301945171339,40.9519168111244,40.970999382117,41.1516063677088,42.9189738728267,41.5062639325456
180,41.5010179655913,40.30644664172,40.3065368402621,40.3065092626774,0,1,3,2,41.3698972755989,41.2921783479563,41.25300051382,40.8895297896788,40.7471511183223,40.318911328924,40.7746682720551,40.9786398592107,41.1724300664776,41.2349490305757,40.3212181802526,42.4207289012263,42.5531823290847,40.9837995456523,41.2103302105177,41.3336165585287,41.4045638072334,41.473600173195,41.4176419357736,41.3950406301091,41.4820150104846
210,41.6748725200636,40.3064447495688,40.306532305699,40.3064889675988,0,0,3,0,41.7113942630916,41.7066484738726,41.5321895383271,41.3901935278765,41.3571503367054,40.3184759476077,40.631329534014,40.6651873244255,40.8544666534972,40.862580705357,41.063978506663,40.985394635348,41.8551869487874,41.6862281091802,41.8727690917521,41.892769454808,41.7253681684861,41.6250027835281,41.5698802408922,41.4499601245159,41.7658397515322
240,41.7573821483761,40.3063682946737,40.3066444607696,40.306437151765,0,0,3,0,41.4597454964878,41.3458125392538,41.1887535353638,41.0704151894144,41.2489609533936,40.3178317348442,40.6964656203972,40.735555918046,40.840352358794,40.9168406067252,41.2836735413814,40.8781050480612,40.993058269875,41.7946792215742,41.825632263244,41.6748428095868,41.4335717768789,41.3001289299184,41.4691789248961,41.6697113570486,41.5019059525097
270,41.4855862399998,40.3064195008415,40.3065572832152,40.3064240241427,0,0,3,0,41.1482523763165,41.0616861709697,41.0089545133141,40.9943467303217,40.8355183265124,40.3201953640606,40.6665647829973,40.7061612597002,40.7774117395619,40.9088447623665,41.2050594510092,40.8666961142084,40.7865246757416,41.6016335038378,41.4925966126225,41.3381791542786,41.1740118278664,41.0905690442419,41.01455845204,41.5724459695581,41.2800721869167
300,41.1764273231968,40.3064354895446,40.3064970754363,40.3063985645903,0,0,3,0,40.9616956584967,40.9254714809709,40.904268357324,40.9178024041051,40.7853517657319,40.3166907225544,40.6246729926213,40.6666858092288,40.7318958275493,40.8326360170058,41.2586664080006,40.8143556884118,40.7079004369315,41.30589989897,41.2131402303232,41.1144574104555,41.0386502711269,40.9350349243432,40.9011947719047,41.3412016660594,41.051711056581
330,40.9444111499647,40.3064112481367,40.30657524337,40.3063636722916,0,0,3,0,40.8609762594805,40.8393500002046,40.8218286652957,40.8248281150235,40.726189136287,40.3169111844156,40.5371840231982,40.5876899115578,40.6903225240107,40.7542650567306,41.0720478448985,40.7383281423412,40.6554027053944,41.0603112887402,41.0077727331562,40.9434896897329,40.9124724419458,40.8354247219726,40.8290801291266,41.145864465146,40.908768659654
360,40.8071927699059,40.3063407189958,40.3064957452286,40.3062889130437,0,0,3,0,40.774465735394,40.7593910306391,40.7493196338603,40.7525796472515,40.6212751513404,40.3151876656705,40.4782500803176,40.5147186976814,40.6066227724548,40.7219310468334,40.7705133837236,40.6677348761618,40.617574464936,40.9000703650691,40.8718695769696,40.8418678148012,40.775106360238,40.7497980523979,40.7757335258957,40.9878540798722,40.7996354401946
