"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.1050112763877,40.3064263830048,40.3064196213884,40.3064365769733,0,3,0,3,42.213739916126,41.6090118399549,41.2501484485222,41.2179654709805,41.8454359419833,43.6789377663897,43.2098445737992,43.3890849757926,44.3105796902935,44.1132946675024,40.317360955039,44.0656284261796,45.4940120702658,40.5549768639529,40.7143017752495,40.7748280750641,40.9708543772212,41.3400485257775,44.7044161603465,44.4934185788263,42.8520127404994
150,41.7772076467131,40.3070569777463,40.3064937340359,40.307003009993,0,3,0,3,41.579839443692,41.5826995036391,41.577771221477,41.4763946443271,40.7072618272621,42.093501842594,41.9699142227106,42.3687525822324,42.6527789720983,43.0210246313264,40.321300010143,42.6973131988783,42.9008437788705,40.770336213104,40.8268581570013,40.8325420595433,40.8486173836166,40.8757873924494,41.0580334760946,42.9261017570224,41.6218700535021
180,41.3828585571597,40.3063895141597,40.3069553372827,40.3060956018165,0,2,3,0,41.6891272420627,41.744344092746,41.8828146235579,41.9323002923324,41.6693108530214,40.3131341745387,40.4850007731085,40.826205222858,42.0851618966438,42.2017688516484,40.3159968616986,41.8272466130168,41.8506943004127,40.7274508069869,40.8762668397649,40.9047913451676,40.9770082926224,41.0226585941642,41.0163354876447,41.9402693248332,41.7234993015918
210,41.1540548203274,40.3073231121658,40.306362806192,40.3071667471482,0,2,3,0,41.5123943383898,41.4637029818378,41.4524922370239,41.4142702947671,41.4917813523478,40.3229970195597,40.5028512367296,40.5285946793763,40.6190780662925,41.9144244218168,40.320095658763,42.002663619378,41.6436353351908,40.5483239317158,40.7675181209907,40.9240682571579,40.9702075606498,41.030194395477,41.0178771094631,41.701163354317,41.597344787009
240,41.4182429837336,40.3061166720436,40.3061334635304,40.3061584411754,0,2,3,0,41.3999933486108,41.3608603283843,41.3729205836971,41.3404222421504,41.3058178529861,40.3136387963212,40.5586077604722,40.5595995852201,40.5827140569318,40.7289110969014,40.3140571195961,41.6316893806047,41.7236571643321,40.5643010279969,40.5732797648639,40.6118071192281,40.6655178883651,40.7538427486291,40.8052028495857,41.4819056173834,41.3985460160057
270,41.3521122062868,40.3065429118361,40.3065809674558,40.3065211539868,0,1,1,0,41.2400423837501,41.2368760338849,41.2295518367809,41.2677264689387,41.371159899079,40.3104861894219,40.8004067586849,40.7938367240895,40.7980317764468,40.7826498344898,40.3151307639319,40.88434861789,41.6179418273269,40.590329328881,40.6802458507693,40.7648590151687,40.7970828667324,40.8324191858271,40.9230784297598,41.2811538050433,41.2607841079223
300,41.3515301398997,40.3063431983255,40.3063881260606,40.3063382611201,0,1,1,0,41.1398537867043,41.1390844665618,41.1401533740143,41.1293925183582,41.1217327592528,40.3074341944444,40.837423120981,40.9339357196023,40.9413469934659,40.9378135719237,40.3109094642343,40.9235388097719,41.3108949860976,40.4118817715987,40.4603859814972,40.6096908713335,40.7161766436161,40.7832847906189,40.8212586005563,41.1128481317359,41.1498586703218
330,41.2375678000072,40.3064718756006,40.3064517845619,40.3065195710824,0,1,1,0,41.071146254334,41.0690294628977,41.056629304052,41.0398400025376,40.7887847395093,40.3122957781719,40.8474643878613,40.9388973576825,40.9653376782345,40.9728893775848,40.3131678220256,40.9513592872964,40.9918817699642,40.4732069656123,40.4865352387971,40.5345267869701,40.6349308727915,40.7166951593429,40.7528177603068,41.0728207566551,41.074533490962
360,41.1084027160055,40.306451271314,40.3064403820526,40.3064555107581,0,1,1,0,40.9983274023429,40.9837958488231,40.9744935919278,40.9608388916944,40.8274017221786,40.3106841574456,40.5350720348191,40.7434971190807,40.9194679106772,40.9444816151932,40.3118133243356,40.9230773705027,40.9158481471186,40.4930928053176,40.5114817745075,40.5206198329599,40.5821520781627,40.6771121682793,40.7177093290084,41.0278604697832,41.0127555480834
