"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,46.4543446873903,40.3062216621018,40.3064327427315,40.3065631311328,0,3,0,3,47.9573749345646,47.7107268822838,43.9378990290788,41.3153085347049,43.5373503699138,42.9571853338476,45.4084696046882,45.2702862438019,47.7315077066295,45.2434266415932,40.3335961450582,45.1523394846729,45.6882283703333,40.5575321658226,40.9929129847019,42.3647224807463,44.8567729868899,46.5207574346535,49.7313574689324,47.4470013822564,44.8163724064741
120,42.4739637732457,40.3062411725756,40.3064374807784,40.3060568545275,0,3,0,3,42.1893142434831,41.5257813578285,41.0632171810726,40.9719962229728,41.2625382301651,43.9382862956962,44.3367904466119,44.4345440783886,45.6121348653543,44.959688234604,40.3220635355162,44.6458405669956,45.2815885027266,40.6561149206958,40.7797124866617,40.8448627051551,41.0327446070197,41.3790977725549,44.6431570675983,45.290738395884,42.6392089570622
150,41.9737799929425,40.3065506760954,40.3064599021508,40.3063320710966,0,2,2,1,41.6559093089017,41.5482494545502,41.6285056011828,41.6959750177947,40.8488217232696,40.3175997084583,40.8227951324175,41.2198201006477,42.989929601769,43.6569451103063,40.3230008823073,43.3922934249801,43.6394854718973,41.017725284626,41.0567405954979,41.0785577235285,41.0984337171532,41.1067287606988,41.5373331486286,43.8769915883716,41.7915088579538
180,41.6011480766486,40.3070620128116,40.3064924621524,40.3068418424277,0,2,1,0,41.8728343812596,41.8648603967245,41.9099198178436,41.8979714508356,41.249018584642,40.3042461056504,40.6974418162716,40.9257892119372,41.109760945845,42.8767588956441,40.324604429477,42.4782024927787,42.4141740554241,40.99025269541,41.0913622734847,41.12017923409,41.1719822624226,41.2685339589424,41.2636675836104,43.194112844309,41.9024193864459
210,41.6977166825091,40.306335341824,40.3064030465968,40.3063447113648,0,2,1,0,41.9854682825927,41.9911984486951,42.029507285809,41.8126245307474,41.3989412503331,40.3223332797821,40.612642078994,40.7469423652939,41.4444639656692,42.1409243314815,40.3232312052684,41.8451155490471,42.0347584412479,40.9045491463903,41.0713512194304,41.0778662923789,41.1484457365338,41.2877750210375,41.3119353722767,42.488707219241,42.0538138182661
240,41.7667702025093,40.3065965491092,40.3064990651396,40.3064153743612,0,2,1,0,41.8167591903144,41.7944231534136,41.7101144736885,41.5099707585863,40.7740014283935,40.3146781745179,40.8952985415109,40.8683385649026,41.1284433540757,41.8744891657915,40.3182974997333,41.5701480859661,41.6484330675476,40.6224778109116,40.7411922297524,40.7818816633322,40.8381345335843,41.0134164004342,41.0019907724427,42.2124861520398,41.8689509814865
270,41.8836926844326,40.3065340088185,40.3064351074434,40.3064589746505,0,2,2,1,41.5312615664473,41.5109774305419,41.4047932198883,41.0897512232441,40.3073055128325,40.3176264363995,40.7385726932783,40.8682752077173,40.9268481813382,41.4195605186285,40.3191603294396,40.9887569877122,41.209823500448,40.6339306873592,40.686481400686,40.7256245998306,40.7449730991861,40.7799390864742,41.0571563342715,41.8546749076388,41.5696573041873
300,41.7861986392932,40.3064733559549,40.3063668555595,40.306379254823,0,1,1,0,41.3577387150661,41.2984499452637,41.1749294075584,41.0850702088495,40.9085263226651,40.3180457872979,40.8146913259502,41.0342569508588,41.0728307065037,41.2725262083222,40.3191309987192,41.1200740084498,41.2865877804784,40.6894963865953,40.8193296046586,40.9272345775763,40.9379214100529,40.9526026183255,41.0491683546537,41.5179811389671,41.391166096178
330,41.5202616736021,40.3064630695033,40.3064892013719,40.3064729906741,0,2,2,1,41.1856647073204,41.0905648233611,40.9388474947717,40.9496874709385,40.3141324665908,40.3153137288883,40.4747888147741,40.5270224676231,40.6630161746481,40.961997228765,40.316687063379,40.8696550864571,41.0958157226089,40.4398431837044,40.4994197885013,40.6107698019736,40.7200792177123,40.7383074436963,40.7750203444765,41.3218248790175,41.2448411564251
360,41.319620262097,40.3064300115666,40.3064829572951,40.3064920124573,0,2,2,1,40.8040508422817,40.7088398706991,40.6294342423032,40.7562377320785,40.3052613282008,40.3125965314042,40.5549323816009,40.6244393843377,40.6535955569973,40.6779583608738,40.312742276321,40.8369800968257,40.9931536221977,40.4877813034685,40.5629520424409,40.5950517861312,40.6164392682482,40.6459997773947,40.6685319637329,41.0393231345898,40.8834615982286
390,41.0085387815769,40.3064512148247,40.3064343107528,40.3063183439507,0,1,1,0,40.824572261248,40.7825543721677,40.7260752601932,40.781225354909,40.6943520616549,40.3113286093614,40.5071185457245,40.5712170412971,40.6388055294074,40.6613655790401,40.3115461546746,40.8396448828556,40.8722127578288,40.4720934614867,40.4925198841707,40.5406711199795,40.594015359801,40.6254241671577,40.6311904151949,40.937943660806,40.8650356294528
420,40.7309361391145,40.3064533880367,40.3064560375261,40.3064169523236,0,1,1,0,40.8422058420968,40.8194192803216,40.7868128909196,40.8202908059041,40.7096229361256,40.310002812952,40.5124057081963,40.6145606694629,40.6555313362427,40.690343043959,40.3076317318653,40.7418679937897,40.8554286788541,40.3978140288731,40.4406475274325,40.4690913713998,40.5193221515593,40.5690804420039,40.6105260092062,40.8993773260178,40.8584830918288
450,40.6401633794465,40.3064462786622,40.3064439707027,40.3064645514811,0,1,1,0,40.8271312554117,40.8081164413691,40.799645563691,40.8153080676876,40.6524663329695,40.3116108276814,40.476062353677,40.57572101109,40.6381665918865,40.6658646133579,40.3099942950592,40.672107655708,40.8572594408138,40.402400827578,40.4131017467505,40.4274881346623,40.458861675836,40.5317317480547,40.5568636908132,40.8771643584821,40.842853993622
480,40.6135194745382,40.306442427652,40.3064356495837,40.3064123997016,0,1,1,0,40.803069466028,40.7890058478891,40.7753542639209,40.7428200750842,40.537205121698,40.3102436935256,40.4149201220574,40.4982593126965,40.5966825811457,40.6448040334905,40.3116449365029,40.6165422666056,40.820205757716,40.4025391444486,40.4184750663718,40.4281741678124,40.4397241068433,40.4716765920423,40.4846580123568,40.8490380960241,40.8198159088134
510,40.5931344714851,40.3064622190592,40.3064473837076,40.3064257612348,0,1,1,0,40.7642705185802,40.7497315765977,40.7227337157077,40.650890599389,40.4501170058147,40.3108895658605,40.4189799388254,40.4514215046015,40.5299391922778,40.621797340345,40.3093375391547,40.5785011824033,40.7533451532584,40.4172885202304,40.427262787119,40.4299762692322,40.446302721801,40.4573229306125,40.4607714637815,40.8175789387173,40.7876857980236
540,40.5897704899947,40.3064540666132,40.3064429007458,40.3064230186718,0,1,1,0,40.7078189159896,40.6922650153063,40.6381415173484,40.6075577873308,40.4394891093948,40.3100761501763,40.414250947405,40.447379792108,40.4876861231848,40.6022162527548,40.3088862831759,40.5644653359642,40.6747361496932,40.3900584905771,40.4026165030316,40.407101715839,40.4422724422227,40.4458194567081,40.4489786868307,40.7749128573591,40.7346489919924
570,40.5928582562022,40.3064578784398,40.3064450324778,40.3064285106829,0,1,1,0,40.6436116283558,40.6269744295633,40.5936835364396,40.5780976258482,40.4387370278411,40.3100296922176,40.4097198256476,40.4470381315752,40.4652245559018,40.5623631047081,40.309234892776,40.550644074171,40.6217694923808,40.3834349966761,40.4139992217141,40.4394199112833,40.4706180387617,40.4685230312573,40.4650244821644,40.7172505759294,40.6677756527423
600,40.5707817704134,40.3065517609552,40.3064340812869,40.3065528429427,0,3,0,2,40.5371121874734,40.5139579075328,40.4850871456703,40.4577253023058,40.3031715857872,40.5804593347602,40.5736945851495,40.5568027069002,40.5099356189184,40.507845682664,40.3146227344215,40.4487525819369,40.4413277375176,40.3444944797396,40.3496518971815,40.3514423162817,40.3592571735792,40.3718083320131,40.3815390181675,40.6253100268925,40.5613151935465
630,40.5744977446998,40.306470031062,40.3064398615408,40.3060319033952,0,3,0,2,40.4384357365557,40.4369907806373,40.4804245043401,40.4687136342777,40.3176731847672,40.5331571166959,40.5211723642876,40.4289129447602,40.4093668264593,40.4236467890082,40.3075314484177,40.409140746826,40.4510191622301,40.357444496818,40.3701377835271,40.3719705976593,40.3782600381813,40.3954665676643,40.396668744963,40.5207365786872,40.4469442617419
