"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.0971967444515,40.3064334420697,40.3064358414601,40.3064828277379,0,3,1,2,42.9170827436154,42.0722860502743,41.5016686228136,41.4242493891205,41.2406626003891,40.3284710116393,41.9279485266252,42.2304282794149,43.4764335115229,44.757423624319,40.316446516055,44.6107569778641,46.1910369127487,40.5966758684798,40.8159290774744,40.8954947761444,41.0846272930634,41.4241020308358,45.0728493619081,45.4498405170426,43.3728908947748
150,41.9790089035336,40.3068958065574,40.3064473851098,40.3065751313236,0,3,1,2,42.1274868263385,42.1299708265271,42.1916721418774,42.028081703035,40.5949719772712,40.3263148337701,41.3056625187693,41.7493766951409,42.9181796377881,43.1149782306727,40.3289497978459,42.8124238312005,43.1210370679854,40.9969782637208,41.1149341628334,41.1316269963007,41.1617901243556,41.1727110689349,41.3503581216019,43.6995807768133,42.1567668475144
180,41.5516618397401,40.3064825151906,40.3064548176686,40.3063815477526,0,3,1,3,41.6345285686294,41.6874208644422,41.6408259146854,41.0140641384065,40.6006534295293,40.3113212445209,41.3850819603698,41.8264801309101,42.8105384365141,41.8604357016283,40.3183477590597,41.6483063022724,41.9320399952027,40.6310505816023,40.9526111755644,40.9758401939137,40.9992356317484,41.0329083010144,41.0684589543472,41.348649370562,41.5312807981119
210,41.4130310243085,40.3065505985527,40.3064595698599,40.306039501393,0,2,1,0,42.0637179202934,41.8391016425588,41.6811993734836,41.6304497369631,41.1772983869101,40.3177504109093,40.7146858005955,41.0413306726873,41.8333660066996,41.5840099542841,40.3165463103928,41.4150253089216,41.4801961258012,40.5732778174395,40.7573194196566,41.0633469460352,41.1616753729833,41.1560112857953,41.1299687669933,41.460516538967,41.8948949946118
240,41.4517629226562,40.3066303531707,40.3064603106262,40.3064978507426,0,2,1,0,41.527711200183,41.3875497215747,41.4174458886676,41.2638339644259,41.1465785349429,40.3136449264957,40.6602327155124,40.7215031396332,41.2525847484759,41.5581697922923,40.3149439951682,41.3698126759068,41.3103550079813,40.4965898864948,40.5561902745029,40.6874783310205,40.7850482195194,40.8611034908214,40.9033870786925,41.4915629459888,41.6207710220374
270,41.3765282420872,40.3065045656847,40.3064574278077,40.3065305833808,0,2,1,0,41.2746109730725,41.2607339470541,41.2117913122871,41.1238031835264,41.1057352982516,40.3129985363046,40.5755904309528,40.604259773167,40.8286739104184,41.371480433915,40.3156065698838,41.2171048398668,41.3003354235074,40.5189081220223,40.5983719037145,40.6071626518503,40.7071272462005,40.7884636347176,40.8238412182955,41.3672236749714,41.3415350220792
300,41.1359916929218,40.3065195021387,40.3064417194608,40.3064200628411,0,2,1,0,41.0893282853939,41.0540117636202,41.0493094453371,41.0516446072975,41.0374950026691,40.312489966674,40.6319544346929,40.6254330537423,40.7354021289749,41.0823641126077,40.3139603122016,41.1109167137085,41.2076452266982,40.532934180475,40.6141193723658,40.7305779111675,40.7771285674045,40.772237649837,40.781516768585,41.2004131450391,41.1270495581
