"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.8468969088316,40.3055774427493,40.3064464649426,40.3054677998308,0,2,1,3,47.264926841958,45.1975762695367,41.9523691824966,41.0765667219449,40.4502812840487,40.3160031141003,44.4614282555989,44.5606544309311,46.7904147296404,44.5918059699983,40.3156271267898,44.7636106452892,46.73101426111,40.6215476921314,41.4232085733435,43.5767407793027,46.2125007902516,47.5071131103448,49.6866684448149,44.4164688002154,44.5492504621962
120,43.1218195114034,40.3066687613687,40.3064749188169,40.3065192524206,0,2,1,3,42.3969657867699,42.0340179221123,41.8531632532266,41.9270169246015,41.9942633455699,40.362143811468,42.7719967923732,43.836347437396,44.6636920007128,45.0682416920696,40.3155174357801,44.8388018382185,45.3965454907726,40.5927835616641,40.8355558532231,40.9871980176932,41.636632953427,42.4422580742704,48.0498355239675,44.762422880841,42.9657001246395
150,41.9332162085984,40.3066832087134,40.3064184268601,40.306877957073,0,2,1,3,41.7329052538849,41.6967022471248,41.6652547309809,41.5510974577342,40.985766374756,40.308500260891,41.4075491206498,42.3603828449581,42.9558388331716,44.5772745595022,40.3241272053398,43.8454214953388,43.6882751170878,40.7580532904415,40.9144718411576,40.9284620046312,40.9545501389326,41.0110371043318,41.8963301974495,43.1503192809486,41.8019017347172
180,41.4787662712397,40.3064670555156,40.3064577807126,40.3063091906033,0,3,0,3,41.4544571435546,41.4763769165344,41.5293695032369,41.1924571431645,40.7682183670662,40.5150855695381,41.7998392384301,42.1887677446927,43.2814906884235,43.3132141511449,40.3180798214926,42.1799153555824,42.6178171418007,40.4235166184328,40.4969417275797,40.5326299448444,40.5696676084445,40.6057333198997,40.6744350458684,40.9693587526944,41.4876920728196
210,41.4169207414885,40.306272170435,40.3064371286935,40.3063371888971,0,2,0,2,41.4489520135915,41.4242723634437,41.1396268498049,40.7801485003495,40.6002109277253,40.938892492254,41.7725190425149,41.7376323451073,42.5640586542829,42.22116298852,40.30927230152,42.0400633078617,41.8975914462561,40.5108963102572,40.5154030363958,40.5916001344175,40.6943242742859,40.743846920884,40.7543271518195,40.8813504070036,41.5079686721806
240,41.2519562640226,40.3065960796568,40.3064206214841,40.3065241572223,0,2,0,2,41.1849944130909,41.084192418535,40.5821041445621,40.4594041318528,40.4496529072752,40.9699557390689,41.5553647520437,41.8023241603434,41.9816264045732,41.6951933109689,40.3133503342273,41.5407607431689,41.4329324629386,40.4945433176869,40.5373062507539,40.5687361632498,40.631370807403,40.730931882059,40.74558622614,40.8045976164603,41.2048950700732
270,41.1118298808709,40.3064910647027,40.3064383052689,40.3063921027122,0,2,0,2,40.6429571230273,40.4995313556585,40.4268430222344,40.4137178305555,40.3834732315005,40.8945247451688,41.3398162341412,41.6258965576314,41.501123371488,41.2755566200082,40.3103749771481,41.16043119982,41.1436450797969,40.4285563599307,40.4713956880856,40.4783708686948,40.4856609419618,40.5250623393238,40.566100172169,40.7685328616382,40.7083684818342
300,41.0107558966325,40.3065500668219,40.3064298532274,40.3064370370018,0,2,0,2,40.477482730159,40.4486282628976,40.4320202343022,40.4388381335648,40.3368490100104,40.6263459093776,41.0802377601401,41.1450700903578,41.1045094034357,41.0292492411192,40.3094338954819,40.9848718998493,40.8997596561513,40.3637969652247,40.3847746090145,40.4352179928188,40.4823415895893,40.4976227017768,40.5130653704628,40.5478335642738,40.5063817115827
330,40.7582451415909,40.3065150969487,40.3064341369646,40.3064262998233,0,2,0,2,40.4101549260904,40.3948895665361,40.3906990839387,40.4011094373454,40.3287024080364,40.5688949633142,41.0031526997409,40.9868197837209,40.8656327639643,40.7913077971278,40.3100745641865,40.7882366729904,40.6620615788564,40.3338527372721,40.346862930878,40.3630518117906,40.4256051868037,40.4563301678885,40.4544006353462,40.4876569672838,40.4492750978652
360,40.5940518412436,40.3064589661301,40.3064343532417,40.3063755431196,0,2,0,2,40.389480226844,40.3815338097136,40.3793063157137,40.3757355043603,40.3244796152189,40.4510012799719,40.8271219285943,40.8359206437409,40.7013411601888,40.6518639118596,40.3091357351833,40.6465354939772,40.5491990570462,40.3299791854816,40.342324318962,40.3554710173133,40.366950910112,40.38346675318,40.3974145747025,40.4247886126969,40.4121806132725
