"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0425410651824,40.3064429695315,40.3064943435031,40.3064793971615,0,3,1,2,42.607799647015,41.9967156476457,41.5654665331803,41.5298576575745,41.6868456961491,40.3114677196474,42.176161930347,42.0032606536061,42.0282437732869,44.288266590908,40.3151356256434,44.2676122582335,45.4012933923707,40.561428126423,40.7624927570163,40.8634151853194,41.0684373575787,41.4263075392277,45.2158307704813,44.6368274966705,43.25033673254
150,41.8099349366723,40.3067705181142,40.3064542330512,40.3066529925155,0,3,1,2,41.8936608685932,41.9813877193238,42.0398639587113,41.9156852595357,40.6518350930322,40.3068701485864,41.6182764989336,41.9316122919169,42.2983964935506,42.9728896047158,40.3246009297763,42.7372823904119,43.1032402044579,40.9079644172288,40.9541387235474,40.9795933378768,41.023937612935,41.0421002932245,41.2718486828459,43.3647981515513,41.9330124854599
180,41.4816278513384,40.3065420712825,40.3064311210256,40.3063224488627,0,3,1,2,41.6120575959453,41.784183483219,41.7983207540988,41.3809154328366,40.6864746004438,40.3053127703757,41.1394118711313,41.7759213358318,42.0540858924486,41.607541716951,40.3228265705668,41.4106699994522,41.8128735140935,40.7509799042618,40.9450348361634,40.949344880325,40.9620230436934,40.9804503763562,41.0033821781801,41.7976153292904,41.5303498423357
210,41.2285746790767,40.3064940969864,40.3064485412769,40.3063120763728,0,1,1,0,41.6008512427618,41.7386612102959,41.7283410957893,41.7431066122708,40.9459760064038,40.3112285127643,40.7318590750918,41.5240132368354,41.6004759793016,41.6507372901097,40.3190095184073,41.4268223933795,41.7184939718427,40.7880423596554,41.1723004603408,41.4391410683664,41.4546526209252,41.4097184809993,41.3535269461993,41.5780132116998,41.4978009967225
240,41.3142443874781,40.3064915747077,40.3064417855767,40.3064493576444,0,1,1,0,41.5315000879955,41.5467076824762,41.3943809732831,41.3854436939661,41.3645362339016,40.3110611427353,40.6327369072333,40.7966875958813,41.1217162938515,41.647773365683,40.3046675022785,41.5317273307252,41.7532734788456,40.6188581059808,40.6897662788096,41.0210755621872,41.194157000889,41.2079133404797,41.2319836064237,41.4770586195781,41.5780448256095
270,41.3118423973853,40.3064235826512,40.3064933908056,40.3065572434964,0,1,3,1,41.2535457488487,41.220287512374,41.29462047674,41.2923924763925,40.3073045649517,40.3151643208815,40.5251217695619,40.5358854053354,40.6068062561555,40.7696267186846,40.3119793060499,41.1445471011538,41.5316056524006,40.4841059761561,40.5288953755664,40.5783561186664,40.8610613798724,40.9714416687952,41.1366510389914,41.4405165849145,41.3293771620262
300,41.1803634641809,40.3067343047282,40.3066142371792,40.3066423077516,0,1,3,1,41.0734243249198,41.058040450418,40.9661712919398,40.7596886765872,40.4014776586257,40.3110672793104,40.5948397171268,40.6260755913486,40.6492393749629,40.6539031989024,40.3123539203466,40.6808611736164,41.2141976939158,40.5375459088729,40.6272414521116,40.6674643568697,40.7600068478062,40.9012979132989,41.0054130272108,41.2657634525711,41.0942949704234
330,40.9229380923393,40.3062932043617,40.3064713551637,40.3062859216724,0,1,3,1,40.89406462107,40.8655732107139,40.7278150569164,40.5072859127515,40.4485196863207,40.31648980115,40.4849322811999,40.5400827924435,40.5808545169692,40.6744760219834,40.3104702573317,40.6368553423566,40.7288849790556,40.5816763387846,40.6344873544452,40.6879264442761,40.7028232267915,40.7855948124539,40.8899225790735,41.1515389359441,40.8923404555539
360,40.7679662138462,40.3064273922665,40.306557843636,40.3064579006639,0,1,3,1,40.6038663767247,40.5265451188986,40.4279708991562,40.3947841133771,40.3776005514706,40.313597850415,40.4364986559979,40.4748733925919,40.5183348286009,40.6187179348071,40.3112005066905,40.6205937404987,40.5541298413889,40.4950069401665,40.6079943758748,40.704023941683,40.6754948316153,40.6920766454799,40.7682245883765,41.0771334401463,40.6492752866672
