"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,46.7511128404132,40.3055408908432,40.3064630954491,40.305940913471,0,2,3,2,48.8392584764939,49.0476181463976,44.0837907325332,41.4457687507011,43.9678357928655,40.30340140403,41.9647962533356,42.2719509599042,44.9470003841065,44.9676459538541,40.3142384538657,45.148264522184,47.4337436063659,40.6296175858849,41.3009150029508,43.1979516711736,45.8196065161682,47.2832259666205,49.7314026145847,42.7917775453257,43.9644475497821
120,43.5099693526822,40.3080957534304,40.3069697537487,40.3080403750655,0,2,3,2,43.9546522845899,42.9043645657661,42.1063525647312,42.1425317923755,41.3911910846964,40.3582453226932,41.6660517812125,43.0043453358081,43.222593040221,45.4757595750778,40.3157820051889,45.8040666608887,46.0976604778138,40.5394823701759,40.6135601093627,40.7896741927606,41.6327746469186,42.7717919459685,48.6965749232433,44.8435051602381,44.5291537997378
150,42.0067500334895,40.306765579597,40.3063436104338,40.3067514402122,0,3,3,3,41.5434488978362,41.4506190561269,41.4467699031969,41.3910426787536,40.6279509517244,40.3064430836296,40.8194145796061,41.0036858716369,41.5030071257207,44.1377271976784,40.330877726624,43.8671175492127,43.9986330308656,40.8437186945712,40.929838178034,40.9350784285036,40.9484875790725,41.0118999810496,41.7579928307779,43.7425951052528,41.7415108734523
180,41.9818392095267,40.3061364406884,40.3066481738892,40.3063322702462,0,1,2,2,41.5482157816377,41.5425723014173,41.4977143433862,41.20180125737,40.7407529778554,40.315945626985,40.9728856633135,41.1345415027456,41.9923894845343,42.1822980530651,40.3210012335044,43.7863129916292,43.2177563605802,41.0627438426717,41.1374104329084,41.1698034621015,41.1998016972803,41.2029468818491,41.2435805732312,42.1364504741478,41.5493925165489
210,41.6707820147575,40.3065474500797,40.3065138239389,40.3065939153178,0,1,2,2,41.825392441361,41.7855749896114,41.5138417161461,40.8809599452205,40.7249802790675,40.3083298274694,40.9910239597576,40.9604820987661,41.2975496632951,41.5601218044549,40.3124489126478,43.0476158496209,42.9755536879363,40.5850452579634,40.8190192120755,41.023418251789,41.2252054616399,41.6612867663434,41.6144408355279,41.3755514066703,41.8883250949026
240,41.5194536535585,40.3064157791342,40.3064448763046,40.3065981664019,0,1,2,2,41.5401203622001,41.2849638291048,40.6838254156759,40.5729212080575,40.7100486816963,40.3158585372259,40.779508719068,40.8660854664123,41.144489075137,41.5570795344578,40.3108046727136,41.4479954324778,42.8631851720092,40.5666491051887,40.6009248189268,40.6609394888063,40.7759839223801,41.0613613293319,41.2599967488408,41.1962144160977,41.6552007690447
270,41.3622477749376,40.3065154849422,40.3065607268518,40.3066265479853,0,1,2,2,40.6968667384233,40.5643353992595,40.5088858993729,40.4822316439784,40.5871121048914,40.3092596394669,40.6709188473299,40.7017695413592,40.912818784825,41.2695557014081,40.3097220395515,41.2193650006369,41.6653897408364,40.6176650895608,40.6336801415811,40.6373198107093,40.6775769331273,40.7449373498627,40.964505613332,40.9356383784282,41.0021363809968
300,41.1944965332768,40.3065076358221,40.3065427712915,40.3065967629376,0,1,2,2,40.5376711230784,40.5321138956827,40.5241995461204,40.5056179080211,40.5050053433037,40.3107971634138,40.6593712731946,40.63903365603,40.7208410246832,41.0793241199569,40.3095445509042,41.0576143041028,40.9993334569642,40.622289507119,40.7487508667945,40.7577898742871,40.7896662616086,40.7853856883806,40.8270698398207,40.7529046172126,40.574483785559
