"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0572860977653,40.3055097621566,40.3064465905052,40.3055420046461,0,3,1,2,48.7154880176201,46.8279186856257,43.4250726414106,41.9996939294202,40.5684758356334,40.316064855453,43.894347243126,44.1675959718479,46.1182335330206,44.4826666237794,40.3176589821631,44.8452750461856,46.9602646420578,40.5075516573872,41.0206994237875,42.6595280539832,45.0404604454236,46.4156009926784,49.5170336586842,44.4322648460789,44.4885035387594
120,42.1864915851606,40.3066828234128,40.306536458094,40.3067608648182,0,3,3,3,42.5212692573758,41.9068929503173,41.5471780654783,41.4978796639515,40.7850496365527,40.3544605164823,41.0062594343401,41.4934334304581,41.8211894383642,44.4815036254721,40.3158837052868,44.5909204160137,46.1250598199271,40.5772664339238,40.802417074891,40.8986555070382,41.1485157829327,41.5269732384254,45.452916570646,44.8529757532972,43.0075677491474
150,41.8623079317144,40.3071915398747,40.306330214594,40.3071539076365,0,3,1,3,41.8003767688021,41.7456057829914,41.7233308712129,41.5849296245504,40.9181778238711,40.3227980248312,41.2273705164708,41.7190791723712,42.242684154566,43.3859082274505,40.3237380186374,43.0601519662536,43.4835156240058,41.0365014085885,41.0910088731559,41.100786481722,41.1226389829082,41.1389601552775,41.3399229251504,42.9200858203458,41.860472095761
180,41.5571842817259,40.3063441912446,40.3064379129367,40.306091640502,0,3,1,3,41.5750333762389,41.5109648672801,41.2221366496118,40.7735838262446,40.7022131445342,40.3101964140607,40.9864194678939,41.2290734366315,41.6267618624613,42.2847976002488,40.3186679363075,41.8072602026564,41.9954192288809,40.5452717906246,40.7632303892461,40.7940002904197,40.8313337523107,40.8651560350105,40.9041437735071,41.5051850274529,41.6108564700972
210,41.1906238198891,40.3065517018482,40.3064878057277,40.3063398481625,0,3,1,3,41.0777670139247,40.8784742041507,40.6935779423447,40.5035617586998,40.4747094863294,40.3075244441026,40.8954763853466,40.9318883668587,41.1730700284573,41.5260325905849,40.3136881677331,41.2993598063207,41.374897668884,40.4685791123792,40.5394710320162,40.7518487616821,40.8372644465874,40.8512506929812,40.8464834025711,40.66755394909,41.2919076207869
240,41.1323183259761,40.3065889374483,40.306472340798,40.3064433893304,0,1,1,1,41.1475421668215,40.7780462470045,40.5812548720304,40.48311230538,40.4269040857969,40.3084545890343,40.6026328797597,40.9070173716615,40.8130923858578,41.3002870500782,40.3131844231408,41.1337611101873,40.9856993235642,40.7478434668526,40.8325655137358,40.9400158121325,40.9958834277157,40.9840366794968,40.9719828161485,40.9193789289048,41.2834385580901
270,41.1223145821013,40.3064893417134,40.3064568819518,40.3065113384279,0,1,1,1,40.9459573945027,40.883150122343,40.8303897909566,40.5516250724804,40.3049226828776,40.3063288130871,40.5747068739505,40.7156570416835,40.6915913626449,41.2472909294741,40.3102734379447,41.0997449743038,40.8824523635132,40.5934051035294,40.8259122139451,40.8981356136586,40.9428327834104,40.9326286197679,40.9387260541574,41.0253834165522,41.0165433598209
300,41.0463056366394,40.3064401795328,40.3064719268494,40.30641375353,0,1,1,1,40.8440664975149,40.8344669884563,40.8022351718028,40.4621194087742,40.4091419622844,40.3075466408387,40.5508672452824,40.5769876556503,40.6089390103574,41.1266164643947,40.3107071421102,40.981415335655,41.0402903483203,40.5128703702001,40.7814983593666,40.9461263898885,40.9690443516705,40.8920494628291,40.9051910075632,40.9325805002541,40.8867937485489
330,40.9133028176908,40.3064804391341,40.3064594287505,40.3064750702007,0,1,1,1,40.7885560183805,40.7826887535227,40.610779706439,40.4963115375342,40.403266387428,40.3101172264177,40.6102014487496,40.5805664743289,40.5975544406469,40.8512157622767,40.3107032277524,40.9770514877282,41.0578598339071,40.4930861715683,40.6708458012087,40.876775041196,40.8798152026278,40.8443356958131,40.8284977904866,40.8437702964237,40.7970067517542
360,40.8273103583873,40.3064775801831,40.306443805027,40.3064657786697,0,1,1,1,40.7213091088696,40.6438875147066,40.5258968466934,40.5489157417248,40.378308806431,40.3075604858174,40.5629405225823,40.5788410262065,40.5859358081268,40.6841690135347,40.3094084826655,40.9777115139362,41.053060423352,40.4494712740791,40.5239181958339,40.7568739171681,40.786481926607,40.7403939167995,40.7421413040835,40.7560442849638,40.7320455997514
