"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,49.0860527573355,40.306543711261,40.3064729598739,40.3069092031934,0,1,2,0,48.1290643201699,49.6364760758486,49.8812555278147,49.9820612361445,49.6716201184251,40.4024548089463,40.9518488817293,41.3372121066226,42.2923107956899,47.6067177650972,40.3425927243545,48.8049070245457,49.8553184947844,41.0185704822731,42.3357189490864,45.8781283758012,49.1493138862348,49.7688170541441,49.9673812678693,45.893992035296,44.1014839041681
120,47.744909191599,40.3065547497516,40.3064129020099,40.3065653730146,0,1,0,3,45.9990878076588,49.2761267346418,49.8580811160942,46.8650153598949,40.3142149242657,45.2918614991086,43.6430540305377,44.6922354081877,45.8558422833826,44.2205556886371,40.3182190741639,42.5299219060436,43.8471693093904,40.7294458940927,41.0590247339276,42.8149386793154,46.8430985989017,48.7994634887191,49.9838297479585,45.4645095420354,43.7046771618512
150,44.7122461833345,40.3064590933614,40.3064509687732,40.3053780907342,0,1,0,3,46.2752285320616,45.2060673686347,42.0757846182355,41.0638309883049,41.9048482941353,44.4948768582224,44.926455027063,44.8743974464264,44.8677327378358,44.5483466738785,40.3305536743465,44.7175287778682,46.8721951546244,40.9093973240299,41.075537736305,41.2014994094729,42.2071323008948,43.6672803888328,49.1511444235948,46.066377413909,45.6264808661579
180,43.1758326493403,40.3064053959376,40.3064195235767,40.3063501305552,0,1,0,3,41.914164740854,41.4918781876806,41.2494485910559,41.2455548833573,40.5576725834816,44.2098212869278,44.4785237531487,44.7074908898106,44.8856960747461,44.3448454406799,40.3273310622228,44.4613411289019,45.2866888337269,41.2738914264728,41.3664911930888,41.3736578871406,41.4258260537882,41.6362220465183,44.3322236054892,45.3426360732122,42.3365384083983
210,42.6316882137246,40.3064898543306,40.3064521728893,40.3069105767208,0,1,0,3,41.3943049482072,41.3706350742144,41.3490117598979,41.3827894551649,40.4711208178261,41.603997894721,42.9532958410715,43.1400239156338,43.6056584721719,44.2330504942914,40.3201197665784,44.2698691416259,43.9242408668476,40.8068489677649,40.9301008592488,41.0033824839056,41.0557917373293,41.1184630172948,41.5174770567249,42.2339657574805,41.4398528815242
240,42.2771814467962,40.3062549949428,40.3064269234447,40.3061347100742,0,1,2,2,41.818118914081,41.8852785402542,42.0098441774428,41.7425131855305,40.6384128188717,40.3084439654762,42.4788657613605,41.9764974341934,42.4471436758139,43.633154666537,40.3147558157806,43.7077933018358,43.6330776059266,40.6453222396019,40.7331433549746,40.7829414882472,40.889944414906,41.0085846769544,41.1734282606093,41.4086445768115,41.8258299500072
270,42.0077468550755,40.3069611883906,40.3065241349088,40.3070005035922,0,1,2,2,41.6738114199597,41.7089378183533,41.5242215397665,40.9369173195866,40.5460497898227,40.3127518180861,41.1888062326182,41.9742437030155,41.8138199209896,42.8448630813441,40.3165623183966,42.5485876973822,43.240954014029,41.0595840060177,41.3178313744063,41.3341475175893,41.4202733300633,41.4762008431324,41.4564683513964,41.2694367713387,41.6656598200779
300,41.7098065334451,40.3065693865086,40.3065272201275,40.3066164790426,0,1,2,2,41.4091474032003,41.241201639481,40.7861619852988,40.5856125795578,40.5666655579173,40.3114829882473,40.6276153567783,40.7177244528831,40.9384097654229,42.4398194105302,40.3124681930523,42.1398723928054,42.8066267918414,40.9893977602831,41.264132934783,41.3750153216764,41.4833783463016,41.5844208529086,41.6264087136807,41.1823458071772,41.4752786119787
