"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9729245222838,60.7211906375547,60.721183737545,60.7212357660652,0,0,0,3,50.1503691334473,50.559006215607,52.7260398135063,57.5132229574069,60.682013260638,51.9217865207552,49.9822578890157,49.9798705368824,50.7682213548715,54.761213787564,52.0970178596547,56.5519279444434,54.2461659377025,49.9708015731094,49.9788183609911,50.0150458624437,50.2772107623571,50.9870343106241,50.7065694259194,49.9801172517544,50.0052322569278
90,49.4156301746806,40.3064256947589,40.306449641946,40.3054619245306,0,1,3,3,46.2042330465805,44.5774258238158,42.9805228920629,41.9870589669775,40.4807814086049,40.3036651973375,44.6605727891172,45.7377085113608,47.9985998751762,51.8252508413989,40.3256907649608,51.6494331667268,51.2998602618351,44.2243179352212,47.1614503280772,48.8596106491094,50.0450585145527,52.1650145320954,50.0747397424691,49.3957854455053,47.8038805516653
120,51.2806753915508,60.7230104693377,60.7217232320782,60.7231633179762,0,3,3,0,52.7906607305038,50.4584280556171,48.3950100438014,48.2987711101668,50.2211536060019,60.6330485611736,57.8301532943868,54.886296275087,54.8566537780115,51.4152601397881,60.6039047980441,50.3695880041601,49.5725559345515,59.3670100492442,58.3898130220311,53.7414477138561,50.9213296462415,51.3412085610225,50.2531485106318,52.1595961135589,55.4165469449803
150,54.4498872952056,60.7207162549698,60.7211537034174,60.721647018305,0,1,2,2,52.227526801354,51.6733070158507,52.0791878293823,53.1506244323771,60.7123298157753,60.6449447765761,58.338410407904,58.0047195259986,57.4584567453849,52.1178109970358,60.6711708511304,52.4235693956462,53.5355275768202,58.8499430835773,58.7483919110998,58.1955119049591,54.2115279687964,54.4798305602002,52.4724809159993,51.9194720797854,52.7069505098384
180,57.0544407905545,60.7214522671609,60.721336941984,60.7205995860323,0,3,1,2,56.9019014536772,57.1739312325019,57.5004117716305,55.8402021573215,59.8186159840301,60.7206718617347,57.9482450276028,57.7570184295766,55.6560606135231,53.3880812813381,60.7205120512258,53.8018555610656,54.0825556764858,60.2515860483935,60.1515491720507,60.0219045799798,59.5653009403115,58.9220793124789,57.1034240909146,54.3184448516257,56.3929535180806
210,57.0625067702377,60.721459141124,60.7212131432914,60.7212107234083,0,3,1,0,56.6403965580805,56.9169624875821,57.2112680987565,56.0773166106924,58.2221639971291,60.730925748873,60.2419669155925,59.6894360535122,58.6113904851725,56.5343667947905,60.6703142525555,56.9517059389141,57.0483626499216,59.1698744359158,59.1141228529453,59.0537952073794,59.0717461330371,59.0501225049647,58.8939052528533,56.5943733487784,56.0154609716107
240,57.4546474135986,60.721385653536,60.7212003533729,60.7215741430636,0,2,3,3,57.2254394007662,57.4156711403224,57.551306934032,57.3298370931954,60.691334855876,60.6972219919008,60.3485270828172,60.0780216568313,59.3262837999958,59.4967607761438,60.6850533550095,59.9074572767384,60.1587159397032,59.5006783471593,59.4207750999961,59.3994054856163,59.3558242672089,59.3031311927573,59.2704726847229,56.1253258786591,56.8925406812025
270,53.7989953516659,40.306789973372,40.3064745347594,40.3059193339248,0,3,1,3,53.4085040151723,52.7920564868112,53.8906239374102,52.2455026048081,43.7488253536556,40.4575095407425,49.10069401208,50.5030897260433,51.3660441846885,47.8986646125115,40.4225868742546,47.0819717983528,52.4619183595344,43.2605439012823,44.7431821879675,45.5948366565942,46.5772469562954,47.0041390855027,47.3984805948463,55.0937442478966,54.0629484145345
300,51.4184786803416,40.3064689109082,40.3064441947442,40.3060352923565,0,2,0,3,46.752022175873,45.363773244484,43.3800140530483,41.7405930601596,42.0982979671638,43.5736640031896,52.3377327852206,50.3727732096603,49.7024888058131,47.3283152849697,40.3625002128587,47.7632620269392,49.0778888307054,42.7299050047618,42.862397746968,43.3592173132222,44.6494232620005,45.1884940361567,45.4201534616511,52.1093468302787,47.9997804037339
