"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,46.9938564309378,40.3064669021105,40.3065262314706,40.3071417082787,0,2,1,3,47.0785381196508,48.3019167095589,44.3899535951189,41.3346583905648,43.3878514656399,40.3185310266098,42.6592067328255,43.4443477746296,45.6415636188451,45.1272525465346,40.3151851669559,44.9032953961345,45.4925520876166,40.6861066614282,41.1855684262738,42.6305035986066,45.5041575077475,47.3398727288978,49.8814617626798,46.1850367998529,44.0387101746425
120,43.483091050133,40.3063130411318,40.3063737296239,40.3058607935574,0,2,1,3,43.1162634741728,42.0809402936549,41.3450509510111,41.2433295212401,41.6266971632294,40.3180275420375,42.0552852566539,42.1319790727855,43.8120918091278,45.0886158943079,40.31556131631,44.7980432914837,44.7365877485772,40.5842541145044,40.7235258565966,40.863718571677,41.5196853550667,42.458413133927,48.6993668555141,45.3545156645665,43.5032022546457
150,42.2551410648608,40.3067338891899,40.3065327187611,40.3067278771968,0,3,3,3,41.0937834598616,41.0196533742538,40.9957327906479,40.8944813535655,40.6572851395299,40.3109750894299,41.0413194435587,41.1240237147115,41.46383804505,44.5104198059288,40.3300262014911,44.2428779306235,43.6000299864296,40.7629941785879,40.8098405297404,40.8102735427119,40.8306266230424,40.9071237079985,41.7024423368425,43.0458845557865,41.2242147533939
180,41.609016030147,40.3064741374463,40.3062202441731,40.3068852318513,0,2,0,3,40.9744878552158,40.988509902568,41.1035905930042,41.0460806940238,40.6385851475017,41.3541644031503,41.8875329728249,41.7426754944015,42.0204536990899,42.9561070384844,40.3128692629204,42.4235329321303,42.6331326576068,40.5700119664532,40.6066575595223,40.6418061367334,40.68334779901,40.7172149611912,40.8721598103826,41.5376490852938,40.9782033733074
210,41.1497817659014,40.3065207101328,40.3064973536579,40.3063138196044,0,2,0,3,40.9391807408299,40.9775856798495,40.9451102030493,40.7272281278242,40.6567782892802,41.0222539543204,41.4041161034566,41.3678774562309,41.5918292146057,42.3333553022377,40.3143004699027,41.9738680113468,42.0542970188888,40.45122587204,40.4703452803941,40.5088851674108,40.6245871273376,40.7603576629267,40.769631453021,40.852116813934,40.928171997447
240,41.0574877835769,40.3065417246026,40.3066438038501,40.3066567067822,0,2,0,3,40.7742064085116,40.7228835938992,40.5863192372583,40.4720752032115,40.4854642400766,40.8807528113913,41.0519400191313,41.0588745831428,41.4118308153878,41.8577180760163,40.3111324326909,41.7550847543614,41.5010720024784,40.5244042395297,40.528524588386,40.5266386981016,40.5465846120471,40.6084408516962,40.627929208622,40.6546872905245,40.8321181012925
270,40.8471292861577,40.3065663588214,40.3063553723043,40.3067136659817,0,2,0,3,40.4539396519956,40.4212406141966,40.386517339116,40.3841371155418,40.3700222812371,40.6261786366095,40.8391062864363,40.7788021160631,41.0235252068041,41.2583514296665,40.309364794045,41.4451933516928,41.2357828818526,40.4420697890161,40.4793041651408,40.481629873549,40.4863873304809,40.4920010064584,40.505912985429,40.5719891814558,40.5114222428472
300,40.7235818307586,40.3064218336268,40.3063897619617,40.3064956328472,0,2,0,3,40.3962601452904,40.3877570965189,40.3829853044438,40.3749073962628,40.3371840796002,40.4870836982073,40.6781038507299,40.6670042093684,40.7824974095703,40.9483692788983,40.3093186145461,40.9227331358788,40.93903152249,40.3620510005678,40.4157008464053,40.4531596786057,40.487880305577,40.4987611026764,40.5253690428507,40.4496902890941,40.4077235290377
330,40.5588852469049,40.3065651513848,40.306430646279,40.3065770716951,0,2,0,3,40.3893079360685,40.3894798799018,40.3926445715472,40.381604114064,40.3202679159328,40.4481852643238,40.5798959667322,40.6589778055105,40.6639797642715,40.7384177587257,40.3092302158773,40.6170620304381,40.7499333120718,40.3322027689865,40.3442881924937,40.3616193825758,40.4066693547452,40.43060396131,40.4058163880872,40.3900096260392,40.390096995141
360,40.4954485018934,40.3063579405449,40.3066194269019,40.3061699104506,0,2,2,1,40.4153654493271,40.4164592772736,40.4095788662444,40.387656830357,40.3352472811213,40.3108961511227,40.4029403562522,40.5997877131889,40.53003333044,40.5818351204894,40.3095765804426,40.5120962021981,40.5021689238692,40.3375873718837,40.3581576703197,40.3735349746318,40.3987039166206,40.4276912683207,40.3847824673569,40.4253960043946,40.4193639580484
