"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,47.8501628875271,40.3056071743987,40.3064654372741,40.3054315860277,0,1,3,3,48.2985420826035,46.0391037080319,42.0061828247598,41.0628099049982,40.4514746494465,40.3047999513389,41.7838100492352,42.3198321542098,45.0435322279957,44.5927303076137,40.3088380987179,44.7705832887178,46.9205069689807,41.1322461789959,42.9814205492109,45.623276576787,47.8845145194269,48.8155572199496,49.8003236615737,42.2923594533528,44.0292396614598
120,44.2168845561428,40.3082616016731,40.3071088193255,40.3081095163463,0,3,3,2,43.476837251087,42.8845231446218,42.6423424076937,42.8737717667011,40.3683647314373,40.3475837250287,41.5884508241701,42.8304794818308,43.071239725527,45.0003812491019,40.3219514599265,45.1727493242035,45.3975667546547,40.4293477360607,40.5344029877229,41.0293061563856,42.2823560429717,43.5157722407917,49.3025561933217,43.542405014167,44.3646176282035
150,42.2406764655925,40.3067103344977,40.3062837117606,40.3067379767381,0,3,3,2,42.1023641557049,42.0781440733669,42.0799219230913,41.6630417522202,40.9900711085498,40.3148617678029,40.755305647057,40.9425847561616,41.2508750161401,43.6778376212115,40.3329549190329,43.3089526376914,43.9227783464806,40.9007438568391,40.9048340078357,40.9049779104529,40.9484711190386,41.068582225688,42.4788879335175,43.0991530505928,42.2884840665377
180,41.936095246305,40.3065704164195,40.3067638011964,40.3063874110043,0,3,3,3,41.256305978785,41.4131399884993,41.7383343119098,41.3451292813325,40.6099371738495,40.3166791144765,40.8066809184849,41.0114115350576,41.4827245264159,42.3468386803027,40.3146237494271,41.7894915553623,42.3978260621416,40.9068431979688,40.9920119319618,41.0264582060505,41.1054530824478,41.2642127470297,41.1076013891324,41.8959065049779,41.2053691987525
210,41.4798501138863,40.3066434798169,40.3065267419888,40.3061936748843,0,3,3,3,41.5264719190028,41.4937599995097,41.1806559040558,40.5816324135518,40.5807011043367,40.3107146796364,40.7796926419802,40.7814920885064,41.0942157720456,41.2355332082753,40.3221176305225,41.5291981771392,41.8244542433332,40.7301991604471,40.8731616236019,40.9387221679436,40.9344064421217,40.9621441090503,40.9239809638151,40.7990336713275,41.5225299876635
240,41.1774569525736,40.3069349760564,40.3065510912211,40.3067496626694,0,3,3,3,41.1577792223916,40.9900736522425,40.4538183774739,40.4131001046281,40.446085809724,40.3140738323058,40.4461055237515,40.5214126975354,40.7419880034956,41.013308612937,40.3144018424953,41.2610975587846,41.3029169511356,40.494951318622,40.5931779139219,40.61938124999,40.6580214885764,40.7015882091389,40.7262278713733,40.7627324977538,41.2000214434124
270,40.8718141365605,40.3067142478337,40.3066876222787,40.3066669421419,0,3,3,3,40.4802242236169,40.4095431524441,40.3893791981635,40.3881373269942,40.3838787721002,40.3112593287832,40.4218143024145,40.431310244591,40.5686658629276,40.768627493882,40.3127508235001,40.8407231191857,41.0860919849574,40.3742920069587,40.3788030126174,40.3935407119772,40.4690444657228,40.5248789095156,40.5411789948237,40.5951834720027,40.6685891220183
300,40.6964453311553,40.3064824078007,40.3064598345478,40.3064521582611,0,1,1,2,40.4761822170287,40.4553559651046,40.4368484157131,40.4183999233479,40.3843766957778,40.3104696101872,40.5037738133254,40.4906940556723,40.5676818045151,40.635955373356,40.311273362585,40.6559494059041,41.0693604690834,40.4259043119588,40.4539856890049,40.5000335552696,40.5190629428823,40.5428798455833,40.5531263646868,40.5533257340096,40.5305500277577
330,40.5868128393121,40.3065848577769,40.3064606583605,40.3065016850756,0,3,1,2,40.4993371890489,40.4407054924365,40.4110146547839,40.4040005371875,40.3306739134636,40.305404347709,40.5405955731171,40.51912235239,40.5369667659126,40.5899220969779,40.3163497566706,40.5971703429478,40.8480611955571,40.3214040191371,40.3392382999399,40.3510465150383,40.3846430220663,40.4082595321791,40.4219472028924,40.533317197957,40.5461191103607
360,40.4827838307792,40.306243355623,40.3064841986041,40.3065294145858,0,3,1,2,40.3834312411578,40.3687193233069,40.3729113577502,40.360967517286,40.316245643522,40.3071155637822,40.5170175341824,40.5063827406887,40.4722810006483,40.552840082191,40.3066091469432,40.562208736268,40.6456088944247,40.3367784931959,40.3501672423239,40.3610306948576,40.3614516759473,40.3598654281443,40.364320524026,40.4118353471812,40.4100987401119
