"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.5087075013946,40.30547432906,40.306463575523,40.3058705397537,0,3,3,3,48.8384236504154,46.8319136720357,42.7328255942404,41.1829513779767,43.1188281517671,40.3028369621494,42.8566821885174,42.7363993709518,45.4686522435144,44.807628746994,40.3158354247818,44.959653393287,47.1408820388266,40.4922697161506,40.9174913061421,42.2506517314383,44.3815795590496,45.7681743324475,49.2776352704983,43.0954365190809,44.2365180833973
120,42.0389658494048,40.3080399152878,40.3069538623688,40.3078593349528,0,3,3,3,42.0066126448231,41.4638703320082,41.1320389405162,41.0881532031195,41.1316129471283,40.3397605822615,41.465636756684,42.9368846130423,43.2819593642544,44.7764091260111,40.3235428903169,44.7236699396842,45.5761733209835,40.6124077406931,40.766493596657,40.8394288833028,41.0249621472127,41.33943941595,44.1727306367279,44.2740170509223,42.502848678189
150,41.7959241682737,40.3067281840272,40.3062197983506,40.3065736230595,0,2,2,1,41.7788262260484,41.7945917473278,41.9014343811473,42.0772371899309,40.8112576117117,40.3163594914328,40.7733231594277,41.1169817578562,42.7264362916718,43.272319207501,40.3122702093842,42.9964532948496,42.9345729614795,40.9449465572918,41.0006732180891,41.0496614870938,41.1315907081236,41.1432893717558,41.5087965205335,43.5440690600888,41.8126776060109
180,41.5319329629119,40.3063918609867,40.3065682591467,40.3063761634833,0,2,2,1,41.6202387519066,41.6129438966559,41.7103035579747,41.7000933347646,40.3105158173368,40.3271482264241,40.7094601107542,40.8758242359178,41.8745303680146,42.541309869847,40.3264120975527,42.0510637883333,41.8999714673122,41.0085460740363,41.1344936234411,41.1036144338508,41.1108049649913,41.2069294034093,41.2004806779233,42.6885983117556,41.733555284233
210,41.3279046911508,40.3065276157292,40.3064422176387,40.3064438969183,0,2,2,1,41.5168342908598,41.5579612772587,41.6282937651731,41.45457959645,40.4310255001981,40.3193711505232,40.6701359623685,40.7179723885646,40.8193866922397,42.0300698742577,40.3195956725204,41.2296056516641,41.7453865250803,40.7798081074215,40.9857437995472,41.0008031298749,41.0243023999582,41.1036866681397,41.0902917794514,42.1083707862842,41.5258029152334
240,41.2686315444012,40.3064716137003,40.3064763818346,40.3063961002295,0,1,2,0,41.4595939990275,41.4825218498604,41.4379419491865,41.376845535266,41.123786949905,40.3168295184919,40.7384425077533,40.9270573583334,41.0248301863817,41.2650431804852,40.3126404228002,41.4246726160211,41.7272363696126,40.7134331972567,40.9495433591308,41.0213984908944,41.0125368725582,41.0811876653269,41.0638764396138,41.9527242035369,41.4525743609232
270,41.2062889320232,40.3065313280636,40.3065446669053,40.3065030956289,0,1,2,0,41.3417442701406,41.330669999848,41.264020464544,41.251998928963,41.1040870213997,40.3137007277231,40.7622412065537,40.9495738481741,40.996606179157,41.2317251892213,40.3184652967638,41.1147297032093,41.4601199192195,40.5700838662622,40.7358211187865,40.9045725432296,40.989199087336,40.991952824688,41.0812012706768,41.6458514029855,41.358607541477
300,41.1362499414384,40.3064469801627,40.3065206371727,40.3064579108904,0,1,2,0,41.1971730335548,41.1634118324427,41.0851478582172,41.0581041466172,40.949071710364,40.3122320718397,40.5688258152214,40.6544730055599,40.8360759783312,41.0571570500026,40.3132881814802,41.0033485187523,40.9978969828939,40.5475730796823,40.5597625870051,40.6850593079384,40.9298325040256,40.9526334654478,41.0901952565607,41.3874128737108,41.2310105218648
