"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,46.563470429437,40.3064718139019,40.3065376162003,40.3063631730488,0,2,1,3,48.1413173181455,46.4514940883069,42.7893874399756,41.0685741921074,40.5097272694938,40.3188650665291,42.9945981630732,43.5395858819161,45.4932237751839,44.7934786255253,40.3153597624572,44.9085632203403,46.566196804932,40.6585508625422,41.2576349558024,43.0419457821189,45.7089512571629,47.2428559559098,49.6979173235687,45.6959773834522,44.2820334372321
120,42.9581893924751,40.3062985524495,40.3063632658526,40.3061564733387,0,2,1,3,42.7017284133859,42.1107685108406,41.7831973995276,41.7821793308033,41.8670607133747,40.3174302993721,42.2379554933017,42.2490709697413,44.1776567740633,44.8921466029081,40.3155367665766,44.6424155468684,45.0563105306067,40.5883343163409,40.8518249113309,40.9870727338498,41.6441616904184,42.4642531606777,48.238175734265,45.2457380009282,43.2776777416359
150,42.0179839245798,40.3066928707638,40.3064976186431,40.3068906768142,0,2,1,3,41.5797414030456,41.5464881504651,41.4827295101355,41.334251706917,40.8907732268895,40.3201606903834,41.4658945037502,41.9322021066559,42.9943198316029,44.3689417833153,40.3264665452195,44.1014538550539,43.7660810184919,40.8098741612806,40.976574748531,41.0059270934579,41.0277016009258,41.0908756752116,42.112207365663,43.4659920735419,41.6714341687245
180,41.5445059115982,40.3064831938354,40.3064137175576,40.3063499256299,0,2,1,3,41.4168760933489,41.4817886163016,41.4485155135091,41.1659148507803,40.7669994909694,40.3075600045544,41.632983578013,42.1810306688021,42.5738229398012,43.3646508676791,40.312532753902,42.8618188809853,42.8767668630997,40.4731567361504,40.5669970442188,40.6357052775767,40.7175348151347,40.7360071226671,40.7962482942018,41.0257180599175,41.4871810634305
210,41.5865633790992,40.3064404101967,40.3064443138277,40.3062490893947,0,2,1,0,41.6454996744532,41.6219843650832,41.6071366266694,41.7751251977619,41.1353665007767,40.315078327325,41.0324650678985,42.3719125643959,41.7652176374163,42.6552807106246,40.3161089152592,42.1377072503174,42.2019659343957,40.5322470462236,40.5396224097583,40.6666994748078,40.7978389753032,40.811348472931,40.8209868026174,41.4925454745419,41.6919749492336
240,41.6182547475261,40.3065001831792,40.3065634782464,40.3064577216632,0,0,3,0,41.5738264298909,41.5175096207305,41.6521706511139,41.8294732410128,41.6394952016703,40.3240090046862,40.6001751646739,40.7268386109958,41.2933133948321,41.1644197937284,41.3329302056106,41.6585199461375,41.9077039048207,41.4232585560318,41.3141176878507,41.3147864587533,41.4491741181117,41.3842454587429,41.2924521663532,41.5798569207219,41.6195759743529
270,41.6193389476758,40.3066790650074,40.306583455202,40.3066731516592,0,0,3,0,41.3826315674693,41.3555714903557,41.3242094721077,41.2272675830776,41.3703647809022,40.3129604091651,40.6216832717078,40.6637602617437,40.9408086873792,41.0478464794741,41.3413404552101,40.995941958685,41.7631624721304,41.5172093801545,41.4720948477703,41.4714494838681,41.4038630618471,41.4120473452851,41.470713656003,41.5483512908972,41.4159404245194
300,41.3939028879325,40.3064166226657,40.3063596511596,40.3062102295178,0,2,2,0,41.3332879765911,41.3070198050059,41.2794259200077,41.1951043142006,41.0818141099018,40.3151964743037,40.683107993001,40.6801468511566,40.7264355464576,41.1574907501978,40.3135086270808,41.05280401764,41.0733989732174,41.2899179580435,41.4051312182058,41.3058151007608,41.3691718769348,41.3943743440231,41.4587031175953,41.0518986745465,41.3597826477477
330,41.1954773958118,40.3059757834647,40.3065035323255,40.3063629782877,0,2,2,0,41.2182384740948,41.1841829681584,41.0808362199851,41.0602305394245,40.9092326189663,40.3153835348951,40.6713156461817,40.8162384050455,40.8838992766088,41.0697968663258,40.3109559186887,41.0520352286309,40.8797811203854,40.3902745201211,41.1103367297229,40.9881105817372,41.1824091760446,41.3584245354853,41.3894882026964,40.9236145536145,41.2400399785274
360,40.99266323649,40.3064457345771,40.3064296089875,40.3067789948263,0,2,1,3,40.9930399753117,40.9268383111893,40.7751407249571,40.6146923896045,40.2993365986914,40.3107845270711,40.7097829515395,40.8271877012001,40.883676089865,40.7443876920359,40.3112141697268,40.6850817081701,40.8174279369245,40.3689438300858,40.4217318471581,40.607353974399,40.7212160529179,41.1243625402331,41.2043683621605,40.764926786767,41.1152037821128
