"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9855251913646,40.3064741873037,40.3064493493663,40.306462505525,0,1,1,0,40.8975165760872,40.8931944758522,40.8950002676111,40.865544289936,40.739151073032,40.3092668783798,40.4462565460665,40.4829260149372,40.5854071104536,40.9810863268231,40.3126654118803,40.9328582944682,40.9542279026871,40.5262006690762,40.5606082663371,40.6911577618823,40.7736738443707,40.7413045723518,40.7432642867142,40.9819288584634,40.9146823737698
360,40.8761468357037,40.3064747016157,40.3064361356688,40.3064444925023,0,1,1,0,40.8643001575075,40.8548847718798,40.8515989190135,40.8346137039066,40.7423698531017,40.311269511244,40.5334927267798,40.5898078930272,40.6616996851786,40.7127943529916,40.3103210514102,40.7480511567071,40.8279394259644,40.4336672380627,40.4899040381201,40.5802971098413,40.6308585641535,40.6420907404521,40.6882834473404,40.9128852120294,40.8750299814189
390,40.8056784938618,40.3064326311669,40.3064491287145,40.306436234285,0,1,1,0,40.8219826520798,40.8047800593201,40.8031866427995,40.7873568331634,40.6277768695796,40.3101678844699,40.492175697062,40.5697945451909,40.6786072258817,40.6929568965688,40.3109161102435,40.6992414199434,40.7843476330345,40.4332045507064,40.50683049104,40.5447223326508,40.54140980658,40.5666353145413,40.6041872182553,40.855354542108,40.8369371272484
420,40.7416460454557,40.3064646781748,40.3064479927884,40.3064451925155,0,1,1,0,40.768010540832,40.7453610421347,40.7335802366434,40.7283511397913,40.5636522976787,40.3098188515933,40.4324750649774,40.5369491278267,40.664028711896,40.7151619528284,40.3103190475421,40.6720970950849,40.7508175193367,40.4144680282569,40.443995435659,40.506723761863,40.5663690002908,40.5667883994235,40.5864261647463,40.8169188115528,40.7917643744368
450,40.6934300553723,40.3064531053141,40.3064470845749,40.3064388924182,0,1,1,0,40.6995176626332,40.6743630326799,40.6654339131713,40.6474174234497,40.5194375990833,40.3094598970147,40.4325644636614,40.5154833785209,40.6241447811564,40.6740344477918,40.31031906858,40.6341022876373,40.6952967928813,40.3908301102495,40.4154838777727,40.4592296160599,40.5215504881597,40.5442539214535,40.5601640367071,40.7705003444394,40.7275711263229
480,40.6636591597022,40.3064422306111,40.3064424932973,40.3064328452882,0,1,1,0,40.6401017364153,40.6186039718187,40.6099678299283,40.6079696312974,40.5146507896486,40.3094691236548,40.4287818570721,40.4826573043362,40.578672656191,40.6122417730603,40.3099080321358,40.5971302209564,40.6431918825735,40.3933231288411,40.4182815307062,40.4445981166268,40.4704887191223,40.5092256614862,40.5182827716421,40.7154678619834,40.664631890472
510,40.6444513960426,40.3064471817111,40.3064432859305,40.3064331168724,0,1,1,0,40.6011620869218,40.5894486332088,40.579255375808,40.5820839468563,40.518140188243,40.3092406962085,40.414543126397,40.4478010854618,40.5362683001919,40.5732035861552,40.3095270916637,40.5785033611678,40.6350587464284,40.3679519862127,40.4044244547641,40.4415970517334,40.4663685388436,40.4837744052457,40.4617815050179,40.6634114011597,40.6187906930456
540,40.6290950899364,40.3064466752421,40.3064447278497,40.3064304226907,0,1,1,0,40.5803583095589,40.574758317237,40.5656002293771,40.5643070395155,40.4949784089428,40.3090337215592,40.3963912154086,40.4198713591888,40.4972753023734,40.5478497486935,40.3093503631561,40.5615286757851,40.6154856001621,40.3724924072419,40.4000232549693,40.4257556841488,40.4468014599158,40.4568328847584,40.4402491601883,40.6239497675888,40.5889791218438
570,40.6010366324997,40.306445474245,40.3064419949113,40.3064274941974,0,1,1,0,40.5655967753674,40.5611440671927,40.5543124845363,40.5507501778763,40.4355633665476,40.3088616615382,40.3867000107475,40.4026979737217,40.4648666965881,40.5290415454702,40.3092455856027,40.54208695074,40.579290023147,40.3707640576019,40.3919839144137,40.4219008490981,40.4416835032962,40.4508648298552,40.4310719063002,40.6000611606262,40.5704004672088
600,40.5519971416537,40.3064456108244,40.3064408567299,40.3064241866148,0,1,1,0,40.5507398769028,40.5463367933089,40.5403176284856,40.5363591413189,40.4328658404097,40.3087402760873,40.3823963295217,40.394869804514,40.4469132961571,40.5104257972598,40.309051685595,40.5242330494701,40.5539538218258,40.3683218234967,40.3915459302218,40.4150605789238,40.4266416424416,40.4341693332568,40.4328144061123,40.5843761052672,40.5555042218509
630,40.5203091162351,40.3064499761746,40.3064431634679,40.3064205063071,0,1,1,0,40.5347993356129,40.5298814047646,40.5238967426473,40.5195531119416,40.4154081479061,40.3086422418999,40.3767242832346,40.3865200621715,40.4310984943292,40.4926241608592,40.3089308956309,40.5058990652814,40.5493279602371,40.3573061456416,40.3790814432061,40.396130358689,40.4057931841766,40.4120605456485,40.434420355326,40.5687251243259,40.5396089292331
