"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,49.7549607575214,40.3057781166709,40.3064523897844,40.3062334431551,0,0,1,0,47.9166988169866,49.5719497506046,49.9228059853488,49.6763054717633,46.0304421101362,40.362359534104,41.0796276881476,42.5442876409315,45.1750253177404,46.0081966609704,42.305805961446,44.9915378932209,44.1436796325265,44.8994490394427,47.8478580179072,49.4527001590798,49.8671106408423,49.8771057849675,49.6512869501299,43.7312201847401,43.9871081641734
120,48.6652211333132,40.3068801440943,40.3064422617913,40.3066307502617,0,3,1,2,48.101110858512,49.6251954654945,49.9255923229658,49.3388324192004,40.31944143692,40.3156720060262,40.8676475559252,40.9862484877458,42.7809093875809,45.851754484625,40.2868395900725,45.7974694284519,42.4625029984948,41.2809646688257,43.8539963635254,46.7229865104477,49.1162696690734,49.7466562636904,49.7840690607455,41.3793172870559,43.2558263759504
150,43.8219383542695,40.3063490378166,40.3065037212418,40.3060731334839,0,3,3,3,46.3127331258793,45.3903192029338,43.0966031460223,41.2230735519235,40.2972025780702,40.33323582199,41.0147181908202,41.1368719085425,41.1986514270706,44.2268326829396,40.3142566632405,42.7998767254333,44.2274167459737,40.376936210464,40.6210368332249,41.175608197609,42.3059910138562,43.80346556336,48.9729973555414,44.7138311033423,46.6352597325173
180,41.7200205806334,40.3058096007387,40.3065292106351,40.3061274953314,0,3,3,3,41.4209244574908,41.0836358977013,40.8243293413705,40.7415961108031,41.4706954545835,40.3271182438081,41.2795688862718,41.7790314818643,42.0526331652056,43.3126739714606,40.338867990519,43.6551764476291,45.0399751477506,40.6313818050853,40.6591772532791,40.7623394460332,40.9038869789974,41.0873419401217,44.1234062586416,42.7538109576758,41.8286758566866
210,41.3017098761818,40.3065663076677,40.3065016908908,40.3066333724328,0,3,3,3,40.775545501879,40.7404423477742,40.7117194734961,40.7254215628119,40.3928777821621,40.3158791854524,40.8271324996731,41.0379330354513,41.4298968534755,42.232602188158,40.3176989865977,42.7775478295652,42.8215871449211,40.6148007717335,40.776849701845,40.8246884005245,40.8338667431956,40.8512881321214,41.2082377853219,41.1092547200803,40.8192654984343
240,41.1555968174904,40.3067392671879,40.3066249305828,40.3066409316726,0,3,3,3,40.6542674604688,40.6493959806936,40.6371950108664,40.5715786996855,40.4654821512522,40.3150404952706,40.6313718951002,40.6573332379212,40.9158749057958,41.0784138826608,40.3157201982223,42.0798804016603,41.7354763942067,40.5616419805179,40.6908258531283,40.7228519788447,40.7324710968698,40.7570994563467,40.8010587998935,40.6755552479263,40.6651588393395
270,41.0437658439006,40.3065072954135,40.3065499699201,40.3063409896471,0,3,3,3,40.7351252299168,40.6826644600268,40.606711256045,40.5151082286241,40.4079096032278,40.3107336361599,40.4996117409675,40.5041113180929,40.6248953130039,40.8256319110859,40.3147791527864,41.7755729352571,41.3245457016531,40.4681122122518,40.4735967848913,40.5193229722252,40.54092453213,40.5737202333636,40.5961263923555,40.6536655066634,40.7731063780333
300,40.7866335614674,40.3066632304042,40.306542698582,40.3066188409128,0,3,3,3,40.5846504626178,40.494285287812,40.4205378525478,40.4121885916787,40.3631957614869,40.3127973638783,40.4200216985186,40.4377102799417,40.5379927124695,40.6483387484671,40.3138633908546,40.805004302443,41.0759365555004,40.4387896202438,40.4573765183024,40.4884203897368,40.4905228042028,40.493975167462,40.4992191996373,40.5858094963567,40.7151834788091
