"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8685331089492,40.3064982398745,40.3065121693232,40.3065007744663,0,1,2,1,40.6698555185689,40.6123767881232,40.5154225612918,40.4782812666922,40.4349836696454,40.3104224947471,40.4538286431244,40.4557208997306,40.5009231675403,40.6095163511015,40.3099206219091,40.6056131348194,40.6556223336212,40.4902960120225,40.5643393134983,40.5897002693389,40.590699237046,40.6613126278312,40.7756859284343,40.7572491424262,40.68454291754
360,40.7203301899205,40.3064705654512,40.306489894502,40.306494130258,0,1,2,1,40.6048451663559,40.5344624403695,40.4964621757482,40.4789422045384,40.3867952114863,40.3100958703601,40.4738691991541,40.469801573158,40.5036618986773,40.5532998015762,40.3099806741063,40.5615058072293,40.5666574586682,40.4438558589793,40.5037596386847,40.6117762224189,40.5937719145143,40.5957647045963,40.6550353575958,40.6867720417941,40.6606503319954
390,40.652380021821,40.3064615799987,40.3064907086582,40.3064745710006,0,1,2,1,40.4775019576156,40.4635805405921,40.4507408717648,40.4216268538779,40.3906868424066,40.3097508001609,40.4328466604698,40.4475827584213,40.4806052053962,40.5320240802472,40.308657872081,40.5319740817668,40.5298348625108,40.4158707697294,40.4575697406311,40.5572700083383,40.5683261298935,40.5384499220253,40.5706492333725,40.5384479766962,40.4997359133772
420,40.6267755434461,40.306450926201,40.3064721437907,40.3064607032017,0,1,2,1,40.4394082411465,40.4292375961374,40.4091456947533,40.3869391824213,40.3695585135399,40.3095369912056,40.3749981952353,40.3814257725521,40.4276187831003,40.4955555021929,40.308105288556,40.4923341511392,40.4921864466592,40.3699922381691,40.4106201677482,40.5037129300706,40.5671345974872,40.5218958260553,40.5339518995158,40.4674287097844,40.4442645778365
450,40.6091774679463,40.3064372670016,40.3064876094178,40.3064558600614,0,1,2,1,40.3949277946637,40.3835727845107,40.3769857359252,40.3750041570195,40.3566147159592,40.3091440670353,40.3677185193454,40.373176737272,40.3966724556664,40.4540257498534,40.3078772043736,40.4513020757804,40.4469663360647,40.3390655992094,40.3669910966773,40.4059619771181,40.5680419539248,40.5456868255444,40.5209516708622,40.4249069698825,40.4021561950153
480,40.5762182596963,40.3064181913459,40.3064776332791,40.3064478615054,0,1,2,1,40.3818665363383,40.3851302819464,40.3927314754473,40.3788934540447,40.3475197346428,40.3088363562852,40.3587287496129,40.3649659363549,40.37499139339,40.4060888472419,40.3076610330204,40.4130586593682,40.4116616230464,40.3293026953992,40.3360359707203,40.3669350038372,40.4902436170756,40.5286142450008,40.4385342695287,40.3977334185976,40.3865631572286
510,40.5275844521622,40.3064499338296,40.306489534132,40.3064884195129,0,1,2,1,40.3930046476117,40.3933560650984,40.3843689627285,40.3621083963486,40.3505627994784,40.3086230686565,40.3434191146115,40.3503694097009,40.3655167219293,40.3784621995939,40.3079042010487,40.383966477214,40.38594648514,40.3369987594962,40.3384864744671,40.3596342564295,40.3887757409276,40.4493505222302,40.4186257282203,40.3992280979227,40.3963479130014
540,40.4837500557593,40.3064596335569,40.3064998727291,40.3065009091849,0,1,2,1,40.3971086481074,40.3906589607779,40.3740587394447,40.3531378722951,40.3418229575772,40.3085747855107,40.3339096810659,40.3360455066057,40.3536714621951,40.3689348134588,40.307857235321,40.3684317651241,40.3712721443383,40.3310837629626,40.3354587378626,40.3478340456821,40.3729191906904,40.3912085881699,40.4027506601195,40.4021324705963,40.4028368573791
570,40.4614015105643,40.3064511164833,40.3064519704156,40.3064514228739,0,1,1,0,40.3915369189082,40.3952035137464,40.402354404392,40.3986947687584,40.3972089628466,40.3074783693467,40.3409371306257,40.3425567599773,40.3549257339948,40.3743413850526,40.3077199085776,40.3729374604463,40.3765921569697,40.3277197998774,40.3323119508139,40.3401187957436,40.3594244325112,40.3632908173206,40.3799035406664,40.3861066810707,40.3917769553479
600,40.4463447190943,40.3064356587375,40.3064574769921,40.3064343516049,0,1,1,0,40.3832884484278,40.3840545374917,40.3972980343759,40.4046090152992,40.39153697111,40.3076480750598,40.336102761588,40.3384944595991,40.3450057528194,40.3751874221251,40.3076008781226,40.3734610967534,40.37594179003,40.3268445873883,40.3344654877056,40.3416103100664,40.3516983542015,40.3551808208362,40.3615294114816,40.3865244158964,40.385195512428
630,40.4279899894713,40.3064783754308,40.3064477913577,40.3064687258706,0,1,1,0,40.3802400715967,40.3783622724658,40.3886108842192,40.3980918433819,40.3770077670404,40.3072167164606,40.3342441900354,40.3356231887876,40.3393016672195,40.3717198918853,40.3076501314729,40.3699122366348,40.3720510275558,40.3239656733842,40.3285617137212,40.3327671444106,40.3408953774339,40.3441455283645,40.3497024336578,40.3871856938127,40.3848097646252
