"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,49.7517568106902,40.3057528153288,40.3064391514743,40.3062094267046,0,0,0,0,48.9291227828157,49.8716520078685,49.9658758792387,49.4881275669887,45.2002818267443,42.1129608389687,45.4978040089447,46.8674697738668,47.9652854110983,46.6539098604853,42.2526605175618,45.191609281754,44.4373889730086,45.0025974669002,47.8063496056749,49.4793529702786,49.866081227914,49.7941411468494,49.6268432255435,44.1010399284063,44.2159412711554
120,48.4727946159701,40.3068362392326,40.3064315672352,40.3065782612856,0,3,1,2,47.594445960417,49.2692555668801,49.902350690393,49.6139814278909,40.31412237527,40.3078492029258,43.4414913105736,43.7037977795737,45.7766575480285,45.8208158410334,40.2872979874105,45.4816057454453,42.1973207081031,41.2763885106811,43.5018040017231,46.3338912360859,49.1175684725625,49.7408632675714,49.9989824260032,41.8827873962837,43.7611295110109
150,47.4084861175572,40.3068171667383,40.3064252565661,40.3064155250398,0,0,0,0,45.2757891976175,47.4681058268078,49.3673161762653,49.8161714733855,43.6890051899099,40.5333559377285,43.1302989102121,42.9269289594319,45.4254708234029,45.7484223733502,41.4913230773958,44.8136818855396,42.584853884862,42.5056414751665,46.7457353963557,47.9261776097169,49.0459480292597,47.8945799836843,47.0373015906632,42.1286089400372,43.7020561314499
180,46.2615684186051,40.3066351895612,40.3064540117503,40.3065503054243,0,3,1,2,44.4312504422144,45.7659000696641,48.3261695939016,49.5099197007405,40.3091393721704,40.3078736183559,41.7853662302103,41.8554830881331,44.1262567617654,43.7671113242792,40.381537530339,43.1189160468323,41.5360112480529,40.5011449461671,42.771653368658,47.1822536196133,48.2524907445943,47.3616702803938,48.3863004501471,41.4528482418597,43.8902587201188
210,42.656908217395,40.305669496665,40.3064315863112,40.3061367158969,0,3,1,2,45.2334097000713,46.1965525260996,45.7421144541041,43.1980287036227,40.9647975357553,40.314145267656,42.1886571584053,42.3608456384815,44.2359154255095,42.6923626394647,40.301433545875,42.415534443311,43.2613427522498,40.3944346471772,40.4521952947342,41.3111732690016,42.8469196037592,43.9391354594066,47.0328680647017,41.8885167705706,42.5977340322908
240,41.3851792150699,40.3067321944716,40.3064383886494,40.3064671092849,0,3,1,2,42.5773862423795,42.0680943775325,41.3876403780002,41.0895724134333,40.7059994796303,40.3191752138202,41.4793348173574,42.3186946176036,43.3945859439388,42.8195270529703,40.3377501465444,42.8352681460949,43.8293188335456,40.5260924350301,40.5671150186712,40.5889504617915,40.7524575190061,41.0131835415493,43.8241303886874,43.1016919412991,42.8810182624666
270,41.5180551230916,40.3067407712738,40.3064513972154,40.3064676771015,0,3,1,2,41.7447130569925,41.7051807781379,41.889660513653,41.7489701075164,40.5044652641928,40.3211059403482,41.1041976459419,41.6495117735375,42.2598574426408,42.0705955095242,40.3323840383748,41.9722481251346,42.0622358767914,40.8278863349113,40.8730071899308,40.9272139363666,40.9459944849829,40.9446892661348,41.2076777022024,42.7931671018153,41.7902734622322
300,41.6274375931237,40.3066584035207,40.306454723336,40.3063874022717,0,3,1,2,41.7759176290163,41.6638314700291,41.6282849976945,41.1512388603935,40.4339164490984,40.3156925915463,40.8287350457608,41.0400176787483,41.6858207814734,41.5201809609564,40.3181424518925,41.3834597506971,41.7178023888062,40.7290200928465,40.7654031189492,40.7733621011684,40.7866048286524,40.8097414597813,40.85204966192,41.792477078137,41.5602515852329
